,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,150,74,-85.64849548010123,689733.2165031068,692030.0449058976,0
1,1,1,CSS,112,45,-72.60656111833542,689205.5000060623,688860.1788721543,0
2,2,1,CSS,123,74,-118.23276054764324,780579.4296709318,755088.0059396233,0
3,3,1,CSS,126,86,-123.71827978099651,533973.4216798717,832539.5200926289,0
4,4,1,CSS,122,71,-107.43221245961583,721005.4433905632,696606.3461189211,0
5,5,1,CSS,139,80,-110.11728095316361,665520.7557429785,652293.5722252151,0
6,6,1,CSS,107,52,-70.69663604938795,689856.4774853053,689566.5652791718,0
7,7,1,CSS,121,80,-108.62875272311854,709089.4882018758,720967.307529594,0
8,8,1,CSS,119,52,-78.55195469299179,689243.3931635757,688257.436194861,0
9,9,1,CSS,123,62,-85.10022506504382,689278.029546501,686937.1973688878,0
10,10,1,CSS,108,70,-103.60783592019092,685305.4626420953,668956.1732662006,0
11,11,1,CSS,119,63,-79.71768580684906,690650.6714130422,689901.2911684341,0
12,12,1,CSS,122,67,-101.24766176787297,683151.2837210518,704025.6039757964,0
13,13,1,CSS,132,77,-93.8487968984854,686877.0423998908,695702.8827273886,0
14,14,1,CSS,125,59,-79.19511387444021,690480.5796373371,688753.966057312,0
15,15,1,CSS,129,84,-113.43890011089474,650223.5728532504,637924.6872732604,0
16,16,1,CSS,131,70,-87.99327478985042,691569.0368071819,686710.8741763328,0
17,17,1,CSS,128,91,-123.92108561127407,856858.215553317,552508.1587052309,0
18,18,1,CSS,116,62,-85.73018406835169,691955.1437156977,690200.1556370881,0
19,19,1,CSS,121,72,-101.62631559864438,678412.9745144657,701854.5553030635,0
20,20,1,CSS,117,60,-82.88694173456041,690014.3671447933,691233.8526434021,0
21,21,1,CSS,112,54,-74.53820676111532,689926.6859644341,689933.7876247185,0
22,22,1,CSS,121,59,-94.47081314952638,686949.0283872858,696269.0068536184,0
23,23,1,CSS,130,68,-77.72336256802444,690460.139037383,689559.6364990302,0
24,24,1,CSS,115,74,-97.38620343566926,683647.3729334967,697817.6826223418,0
25,25,1,CSS,119,83,-117.4499698376481,611875.3411356502,756724.145880716,0
26,26,1,CSS,114,65,-97.02540286586685,697269.9875300487,683593.2883708219,0
27,27,1,CSS,110,67,-119.97487616157537,748041.74328366,813581.7493590505,0
28,28,1,CSS,120,77,-102.64899790657776,700106.4085672764,674093.1576862779,0
29,29,1,CSS,124,51,-74.85263083433549,689857.3928609095,688794.1851536807,0
30,30,1,CSS,116,65,-110.84824653102655,706756.8138968254,644636.7962728061,0
31,31,1,CSS,124,71,-76.84889191989488,690081.5567794013,690095.3745537924,0
32,32,1,CSS,104,44,-70.52216872458499,689500.5798041195,689864.7169024235,0
33,33,1,CSS,124,80,-92.19808449219299,691632.1240630812,694561.4711069419,0
34,34,1,CSS,128,61,-85.16394364552302,690111.4294744451,687015.6943733859,0
35,35,1,CSS,118,78,-123.20581509042802,523661.1924668031,578937.9421697007,0
36,36,1,CSS,156,100,-100.14358543823593,680444.2946492409,678658.0171804547,0
37,37,1,CSS,127,61,-84.18425978918695,690599.5563811177,691297.1809713098,0
38,38,1,CSS,106,63,-86.46103551166455,692010.5949720222,688131.1777620786,0
39,39,1,CSS,114,56,-74.27711254913669,689387.2748033782,690123.18866014,0
40,40,1,CSS,115,64,-76.63758962465938,688849.8737761555,688662.9650992481,0
41,41,1,CSS,132,75,-86.12025889821533,689161.0133514286,692185.8397193446,0
42,42,1,CSS,119,71,-97.26807241155977,695677.7379814209,697274.3242130723,0
43,43,1,CSS,131,70,-87.76864808598677,691337.524184117,686648.0216338728,0
44,44,1,CSS,132,79,-118.21914298795463,701219.9369265063,577848.5700455053,0
45,45,1,CSS,140,69,-75.95684351988874,689735.0735736508,688609.4176068906,0
46,46,1,CSS,125,78,-107.3995190388155,658286.0903759017,680846.6939698313,0
47,47,1,CSS,120,74,-120.81435399087832,544711.7821798661,645377.2421380775,0
48,48,1,CSS,144,64,-76.23256619890621,690189.1232001337,689848.1291067157,0
49,49,1,CSS,107,55,-73.73352202466279,689001.9644899186,688881.1643770844,0
50,50,2,CSS,486,243,-122.244851322611,710375.1655388584,512318.1911756325,0
51,51,2,CSS,463,193,-80.64043031595185,688297.26771934,688432.4917457269,0
52,52,2,CSS,525,225,-100.65862655303076,693244.2566789952,675057.7163992233,0
53,53,2,CSS,507,240,-95.47246329724956,694487.9291786526,683000.7717271382,0
54,54,2,CSS,479,221,-86.92898163679699,687827.9644785627,686794.7024883177,0
55,55,2,CSS,475,206,-77.51114716003299,689095.1996139433,690395.6371334678,0
56,56,2,CSS,515,235,-97.67663673332615,683885.3295172974,698385.6301600091,0
57,57,2,CSS,550,294,-123.2747935228598,783936.8116375895,866547.6328850683,0
58,58,2,CSS,484,242,-107.57172123696645,703636.7912333977,659714.4520688872,0
59,59,2,CSS,483,245,-119.70118017302786,721252.9732446535,560219.7430771952,0
