,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,69,-72.50847902409127,689808.4012422261,688986.7500543017,0
1,1,1,CSS,125,77,-99.57912335204092,676342.6490057089,690574.902572654,0
2,2,1,CSS,124,56,-75.81523303250859,688836.4432360659,690038.2639191004,0
3,3,1,CSS,138,91,-117.16970791960966,591862.7591879591,708602.3773161647,0
4,4,1,CSS,108,54,-82.07108262568804,687900.2726645813,690290.2656649501,0
5,5,1,CSS,136,69,-91.6512091030121,694653.302727795,689917.6216718968,0
6,6,1,CSS,116,73,-110.68638472266903,665130.3526003528,649016.5913696864,0
7,7,1,CSS,109,52,-94.17865904395521,682612.3937920425,687562.1231263028,0
8,8,1,CSS,120,57,-75.51938268331757,689550.3126735872,690221.257649616,0
9,9,1,CSS,129,69,-71.40106821610452,689324.7731427243,689915.4044492468,0
10,10,1,CSS,139,76,-86.45033730339159,691966.9781672952,688053.7387425984,0
11,11,1,CSS,121,70,-91.7510785251844,684447.0652178624,687476.3134908068,0
12,12,1,CSS,132,77,-88.52665996496711,690799.4016896056,692814.1521829393,0
13,13,1,CSS,138,84,-119.78357428571678,555239.6708196372,682973.7756071772,0
14,14,1,CSS,121,62,-95.48610181177939,696833.8607537716,692871.8799963535,0
15,15,1,CSS,143,91,-94.94943425508541,696877.6049006629,691289.6258986234,0
16,16,1,CSS,113,58,-77.86449525788827,688856.8270433645,688487.547584594,0
17,17,1,CSS,140,91,-119.22488786416426,570814.891350784,731840.9572918675,0
18,18,1,CSS,112,59,-82.48716892079175,690979.8933590648,690360.3107594389,0
19,19,1,CSS,129,65,-107.82734662293186,723131.6534096894,693004.1286753046,0
20,20,1,CSS,133,77,-95.69878394092353,689988.1715083906,697784.1745204022,0
21,21,1,CSS,110,68,-116.16549369936564,768689.3002705186,649933.7730974697,0
22,22,1,CSS,119,82,-120.7150140268717,656891.171184283,543459.1114715785,0
23,23,1,CSS,135,64,-71.56796198839298,689269.748426624,689913.1609961323,0
24,24,1,CSS,118,74,-113.66087350258135,715154.3591194646,628228.3715262162,0
25,25,1,CSS,127,68,-86.66119866229637,691966.2049459962,690915.2541805572,0
26,26,1,CSS,141,86,-106.30812528005062,704350.9340707225,713646.0119629861,0
27,27,1,CSS,144,87,-104.85772658778916,710087.6578177076,677046.3900584145,0
28,28,1,CSS,148,84,-117.80846464948371,594686.3406805968,639638.7265952341,0
29,29,1,CSS,124,61,-78.84116513854849,689340.1437176609,688207.9419390394,0
30,30,1,CSS,127,56,-70.84095368411717,689773.6375202633,689725.1143820498,0
31,31,1,CSS,132,90,-114.3627781090799,755641.4945619742,717561.1607619412,0
32,32,1,CSS,102,45,-83.65735456264701,691120.6842335482,690627.3246991766,0
33,33,1,CSS,131,78,-96.40552634464107,695680.5465497377,696012.8856435176,0
34,34,1,CSS,140,89,-105.82517311663048,662571.3098267332,691616.5699696516,0
35,35,1,CSS,119,78,-109.65412327713769,697682.7758665356,730434.4986854541,0
36,36,1,CSS,123,66,-94.2433884319161,687840.4795259364,682488.6991913996,0
37,37,1,CSS,138,86,-108.72340760511078,694432.971287167,726670.8671051646,0
38,38,1,CSS,117,69,-108.95859210637008,709543.6247241921,656443.5550830091,0
39,39,1,CSS,134,79,-93.70563454332411,684744.2331239823,684642.5522812472,0
40,40,1,CSS,147,68,-79.16391566976104,690657.7772938779,689311.1906692322,0
41,41,1,CSS,128,74,-94.52365077180099,687518.8538833414,682328.3985311808,0
42,42,1,CSS,126,80,-102.40658276454275,691989.3646112534,671426.7918251564,0
43,43,1,CSS,149,78,-92.21771753408132,690371.0035329678,683871.895044924,0
44,44,1,CSS,99,45,-80.2521309224603,690533.0690069215,688544.4797158011,0
45,45,1,CSS,126,85,-97.99723803720585,680223.1671817687,695341.5002611394,0
46,46,1,CSS,135,85,-122.57940487964919,824804.2434085304,562854.1483893102,0
47,47,1,CSS,103,48,-70.5806564490198,689675.8858357219,689028.0914215428,0
48,48,1,CSS,117,57,-76.552277746818,688901.0381441015,688638.11678045,0
49,49,1,CSS,138,95,-108.69316203846907,657386.400843984,708856.6416514468,0
50,50,2,CSS,501,245,-114.53282582742872,629983.1325092516,732469.5722741352,0
51,51,2,CSS,477,216,-82.3197118913184,690686.2267887937,690679.5521789552,0
52,52,2,CSS,513,265,-95.36897384630574,687354.0714519584,681596.8629008711,0
53,53,2,CSS,520,275,-115.79355628483194,710502.8247292242,771598.9820891201,0
54,54,2,CSS,513,240,-87.25387833302797,687181.2598896477,687151.430043598,0
55,55,2,CSS,517,205,-78.24689547576733,689906.6555990534,690421.4239117259,0
56,56,2,CSS,463,213,-96.48524406405949,694010.6304712074,681456.6867615262,0
57,57,2,CSS,514,248,-94.55287248676683,682617.2326989534,692230.7555108429,0
58,58,2,CSS,482,237,-101.27798060832204,693753.7721886453,704762.9326604948,0
59,59,2,CSS,521,243,-86.65849906022362,686473.4266718914,689807.2985293248,0
