,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,396,-95.05274029304286,681631.5955204794,688978.2415341823,0
1,1,1,CSS,509,419,-96.36122756530932,698366.7236299582,688052.358710464,0
2,2,1,CSS,484,414,-96.97015886339737,696448.5032419258,696109.8441979333,0
3,3,1,CSS,525,431,-94.54158083184223,685449.1658849607,695597.248628992,0
4,4,1,CSS,532,449,-98.2449541610534,681703.5886064051,681213.2991791125,0
5,5,1,CSS,487,419,-94.22507224984766,685998.3906161808,695617.9986353453,0
6,6,1,CSS,521,446,-97.4732258936917,696137.239513603,697205.366893079,0
7,7,1,CSS,561,466,-95.65522980861185,694625.9081739676,695933.6518883678,0
8,8,1,CSS,466,402,-99.89809544379483,695060.111997375,701794.1579191635,0
9,9,1,CSS,508,436,-96.456598346035,692393.8339258671,680752.1689305347,0
10,10,1,CSS,455,378,-94.84623128107407,692811.3701949881,682604.7650825441,0
11,11,1,CSS,505,419,-96.05293554961088,680668.8856878573,689350.0030516711,0
12,12,1,CSS,500,434,-98.17925262676754,697739.6337663728,681971.9531349465,0
13,13,1,CSS,474,400,-98.45851608355521,678944.715121504,694252.9820299128,0
14,14,1,CSS,557,447,-94.59130098703513,685375.6246272648,683222.0643677909,0
15,15,1,CSS,544,452,-95.94690312489692,681110.7064335705,691796.3759001384,0
16,16,1,CSS,508,439,-99.51442121220593,702433.6926379631,689431.6308562071,0
17,17,1,CSS,498,423,-97.43465383734208,696434.9690864336,681946.3442625249,0
18,18,1,CSS,510,433,-96.58661967217962,694977.6878097383,696856.3763827032,0
19,19,1,CSS,498,427,-98.86222276581192,692918.1305150742,677850.5983357007,0
20,20,1,CSS,535,448,-98.85401741218115,682260.5603928936,699134.0955638435,0
21,21,1,CSS,485,394,-98.78610020125824,700549.4044480311,693809.0698830932,0
22,22,1,CSS,507,423,-96.25250711168513,691588.7635728833,680734.6131711493,0
23,23,1,CSS,521,442,-99.1199115818457,690618.6991945334,677025.2863283986,0
24,24,1,CSS,508,414,-94.17516331081913,694588.8031010074,684637.1328741929,0
25,25,1,CSS,506,427,-97.59264712398105,692232.9953822056,679361.8285306621,0
26,26,1,CSS,495,431,-99.73393184653672,690449.6214435946,702726.5689598451,0
27,27,1,CSS,531,454,-98.8688186848982,685034.1969037781,678141.2055358533,0
28,28,1,CSS,526,459,-98.58826549233736,678925.0158983982,694613.4154714622,0
29,29,1,CSS,495,400,-95.30425945089823,697049.1685258542,691857.2980029248,0
30,30,1,CSS,514,434,-98.64709414729953,695181.149866038,699686.9450363278,0
31,31,1,CSS,514,448,-98.4404563082452,691566.583014632,700715.4018010024,0
32,32,1,CSS,517,437,-96.62227035214131,690438.3325247576,680133.1460162201,0
33,33,1,CSS,521,449,-96.90528756708726,690737.4809301608,679858.9421162666,0
34,34,1,CSS,515,433,-98.08891540595278,691500.2395418856,678558.6527967299,0
35,35,1,CSS,508,431,-96.19973931307703,680927.859994579,686747.8682122049,0
36,36,1,CSS,503,433,-98.17226533398338,700553.8803805452,688826.791062204,0
37,37,1,CSS,497,425,-99.97931179493695,692242.5255838961,675967.2454842982,0
38,38,1,CSS,517,431,-96.80806749261554,698737.5300403746,687421.4213270983,0
39,39,1,CSS,535,459,-99.14900086926939,679188.9760875418,682240.5439471612,0
40,40,1,CSS,527,450,-97.10380326443332,695022.0298686886,697526.8762140765,0
41,41,1,CSS,508,415,-95.67019099184434,681778.0359467424,692834.2703601002,0
42,42,1,CSS,501,424,-99.6369871555486,685753.4541378274,676719.7567529305,0
43,43,1,CSS,515,431,-97.81641585846758,682551.7534460763,681185.3715901735,0
44,44,1,CSS,531,438,-97.02434768555587,687527.1199934416,699004.6032261938,0
45,45,1,CSS,529,453,-99.90965330527527,699798.6043760215,680587.9383481413,0
46,46,1,CSS,508,428,-95.65546292169742,682603.5062857849,684573.4357629076,0
47,47,1,CSS,500,436,-97.4523272103387,699265.685917433,686517.7685701536,0
48,48,1,CSS,511,449,-98.58817203646235,700785.5945611434,692174.4470072687,0
49,49,1,CSS,558,456,-95.87621797236528,692019.1372315119,681251.4409379734,0
50,50,2,CSS,57,52,-97.83292276106393,693863.0907833552,679647.499591666,0
51,51,2,CSS,72,62,-99.12751070525368,685415.6357437881,677613.8512677368,0
52,52,2,CSS,59,52,-94.23814282517795,682709.7726035131,691738.5553967711,0
53,53,2,CSS,50,42,-98.57819582276471,685473.3078585155,700420.0071017309,0
54,54,2,CSS,68,60,-99.3607505856751,676631.0530553701,688804.3458987327,0
55,55,2,CSS,69,57,-96.56619017220919,694788.0914005563,696967.6495402514,0
56,56,2,CSS,64,55,-94.55410879363104,692739.6276248811,682850.3645080928,0
57,57,2,CSS,74,59,-97.82470018669139,699176.3154971154,684987.442370141,0
58,58,2,CSS,72,66,-98.34155906034195,680250.3870336609,696159.1451248671,0
59,59,2,CSS,58,51,-99.08467085435076,700492.581904492,694961.8038819692,0
60,60,2,CSS,67,61,-99.79275489689991,688148.6061634885,702798.3829082308,0
61,61,2,CSS,78,68,-94.54220121254151,687316.5117648329,682369.2225154798,0
62,62,2,CSS,56,49,-96.46099692674245,680348.8989702471,688056.0207405987,0
63,63,2,CSS,55,47,-94.98631828950383,685109.525328354,695836.1331201944,0
64,64,2,CSS,70,66,-99.4512601366903,688697.9320364157,676502.3243549882,0
