,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,380,-99.46137578561236,677318.1994401462,694025.7926919229,0
1,1,1,CSS,505,428,-98.26998373088034,686029.9151110539,700176.9894276601,0
2,2,1,CSS,485,419,-98.58231725521041,678247.9582028609,692906.704113738,0
3,3,1,CSS,467,388,-94.65169207316332,696776.9962457875,690456.7750698725,0
4,4,1,CSS,504,411,-96.88401606669996,694620.7314538456,697498.3764546369,0
5,5,1,CSS,527,438,-96.19986658724889,690025.3395433614,698281.2220400795,0
6,6,1,CSS,551,470,-98.36330270404974,687368.4776106462,678189.050368393,0
7,7,1,CSS,519,409,-95.25427968255323,697147.8144212358,687479.2501072583,0
8,8,1,CSS,505,424,-94.79541441069,682559.6985943479,686205.7501235502,0
9,9,1,CSS,535,469,-97.26596738392173,696464.4155682974,682248.3044038698,0
10,10,1,CSS,527,448,-96.38333408666291,682768.1120071487,695603.0636659616,0
11,11,1,CSS,538,459,-99.53763324895974,699617.0948674182,697555.6563962442,0
12,12,1,CSS,538,442,-97.36781108749487,681334.5289626298,695593.4974536534,0
13,13,1,CSS,475,395,-98.60409869464752,700697.7612151605,686228.1610527481,0
14,14,1,CSS,522,447,-99.49220711560649,699138.8465811992,680803.1716049868,0
15,15,1,CSS,499,424,-98.53261767967379,701035.7881221408,689035.7821245552,0
16,16,1,CSS,494,405,-95.17924945267849,681514.314595436,689032.6510709416,0
17,17,1,CSS,487,418,-95.6743872210056,686812.8711173838,697367.0226225494,0
18,18,1,CSS,544,445,-94.14751930524893,694670.1945551664,684760.6651938795,0
19,19,1,CSS,504,436,-99.7595295365514,699467.3330122989,680561.8312483409,0
20,20,1,CSS,498,412,-98.5300395903399,693435.3800265146,700319.7383686273,0
21,21,1,CSS,517,438,-97.9563291960255,682428.4571154782,681061.7470294477,0
22,22,1,CSS,569,472,-95.56543163853834,691755.673244075,681485.3730030301,0
23,23,1,CSS,514,439,-97.83908962379759,699305.7111488022,693582.9738316799,0
24,24,1,CSS,509,431,-99.68925998075721,701879.8676649755,684819.1602358809,0
