,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,389,-95.78141610206362,687285.175733775,697613.2671928841,0
1,1,1,CSS,512,417,-94.63498896226264,692764.032892234,696036.4238786643,0
2,2,1,CSS,525,438,-99.16057155808082,683478.5326188518,678405.2302470264,0
3,3,1,CSS,488,401,-98.07952777212046,685008.2799503279,679287.2313918942,0
4,4,1,CSS,515,451,-97.04020517959557,698992.3594096221,687377.9154596151,0
5,5,1,CSS,527,430,-94.33928960961654,689075.9863092301,696580.2066476953,0
6,6,1,CSS,540,441,-94.01204428752095,683051.3165887011,692117.5657112172,0
7,7,1,CSS,528,429,-96.54420663011061,697699.0873427178,685301.3323709418,0
8,8,1,CSS,487,414,-97.4445450954126,685382.1634589788,679973.5613369447,0
9,9,1,CSS,493,413,-98.46216026576545,677911.170085925,688487.1717713774,0
10,10,1,CSS,495,417,-97.23113205177978,685602.2339209875,680151.3645841867,0
11,11,1,CSS,464,374,-94.71762853255426,682170.1673299082,687469.6934035799,0
12,12,1,CSS,562,460,-95.17371084337653,695194.9695196173,684028.9160456951,0
13,13,1,CSS,523,438,-96.73674308252407,690916.2111821315,698748.8567047538,0
14,14,1,CSS,518,445,-99.75254298659502,691964.6068910507,702549.8082260597,0
15,15,1,CSS,492,403,-98.33614952054063,680282.2835986683,696190.3570850702,0
16,16,1,CSS,507,406,-94.09714773794839,695788.6673266016,686575.1976979513,0
17,17,1,CSS,486,424,-99.23966707124862,688213.8284529697,701971.2940304636,0
18,18,1,CSS,517,432,-96.98494867651863,697642.2996413409,694604.1397374757,0
19,19,1,CSS,509,433,-99.67847777300945,680912.3157391032,679218.2464974979,0
20,20,1,CSS,508,427,-99.96341165471823,676027.4294752805,686420.6274746545,0
21,21,1,CSS,526,448,-95.9690084330478,686337.7456598891,697505.4795570907,0
22,22,1,CSS,469,398,-97.02379595980685,683310.1356884278,697049.9488107164,0
23,23,1,CSS,464,398,-96.5746934590758,682524.2298201103,695636.5153350264,0
24,24,1,CSS,468,399,-98.78777878695821,699326.78213979,682692.385880522,0
25,25,1,CSS,518,439,-97.85833600556845,699371.9544513775,685336.4189730086,0
26,26,1,CSS,499,426,-98.21840234525493,687291.9745637182,678395.3503469132,0
27,27,1,CSS,468,393,-97.25705103186812,695712.1599058772,681591.600808,0
28,28,1,CSS,522,429,-95.22396327519544,690660.9173087657,681563.3690982821,0
29,29,1,CSS,526,438,-99.37447365908305,677343.4275766071,693722.2457128387,0
30,30,1,CSS,513,434,-99.68970684394446,702224.425175505,692931.2210448564,0
31,31,1,CSS,503,427,-94.93275586762685,682931.6543584021,693542.620439895,0
32,32,1,CSS,522,429,-99.2957814333244,688774.4649452613,702094.0316917838,0
33,33,1,CSS,487,395,-99.57390915593788,681272.30486863,679130.3597865306,0
34,34,1,CSS,480,398,-96.58892855377596,695727.6883558438,696235.0052939727,0
35,35,1,CSS,536,454,-99.43449865589699,701292.4871025817,694443.7724690764,0
36,36,1,CSS,492,417,-97.63664605630824,699582.3852995503,686841.5997012118,0
37,37,1,CSS,485,389,-94.93365534285212,695877.9660219302,693563.4438046634,0
