,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,29,-114.85899515210289,707619.7979240185,615423.0762634566,0
1,1,1,CSS,64,30,-100.2989536413989,675179.4255843292,690205.087063593,0
2,2,1,CSS,60,30,-93.16042817814156,683564.6640977651,691666.0287162245,0
3,3,1,CSS,59,20,-77.53730367418831,688453.1667272699,689013.1874831452,0
4,4,1,CSS,73,25,-80.87341633764267,688513.1094286506,688181.0405766262,0
5,5,1,CSS,58,34,-116.49300851588714,603706.4248626581,656055.2882698706,0
6,6,1,CSS,55,25,-86.77805803595355,687928.7271026688,692025.2879613452,0
7,7,1,CSS,76,40,-117.95522190495615,581863.9776280097,672761.3468858355,0
8,8,1,CSS,64,28,-77.73699136676774,689611.2801095841,688368.7896533903,0
9,9,1,CSS,71,32,-77.4348660966706,690419.0045987617,689596.877234765,0
10,10,1,CSS,46,20,-85.17409701422407,687532.3260149425,687763.8047367485,0
11,11,1,CSS,54,35,-117.39807744158577,717257.5903114108,787605.6138011282,0
12,12,1,CSS,55,8,-79.11026837447261,690405.6695187018,688665.4518050253,0
13,13,1,CSS,75,32,-79.68237037835307,690708.3709527715,689693.1461887584,0
14,14,1,CSS,72,34,-77.85173693896402,690306.8920886583,688816.1495771994,0
15,15,1,CSS,64,30,-108.72181558271754,652393.5236782606,682875.9964570734,0
16,16,1,CSS,56,22,-81.23970425419287,688349.5459928495,688229.3083635474,0
17,17,1,CSS,78,48,-95.03146449860584,696889.1286240459,691529.3335114747,0
18,18,1,CSS,74,47,-116.62814443260805,606807.2944222954,645801.140642779,0
19,19,1,CSS,69,39,-104.65398864898856,677276.7846138512,709574.5576878663,0
20,20,1,CSS,63,37,-112.04347691100048,744386.794795794,693113.3291365318,0
21,21,1,CSS,61,29,-98.44816647302639,681437.8178554663,681098.3751833887,0
22,22,1,CSS,82,49,-110.69305223875399,670501.1380715476,646201.1860765785,0
23,23,1,CSS,61,34,-101.54618801819825,698865.1848950884,675943.4399105178,0
24,24,1,CSS,77,41,-108.65858042477196,703279.0128427404,654766.3292292531,0
25,25,1,CSS,74,38,-91.20690186298876,693631.6790340642,686722.7264392565,0
26,26,1,CSS,80,34,-80.53510072328675,687976.9597686225,689113.1030180791,0
27,27,1,CSS,63,33,-91.59012270268872,690576.9016610018,684312.7994566278,0
28,28,1,CSS,54,27,-93.30474482626298,689761.0214341914,695772.5232950972,0
29,29,1,CSS,64,34,-79.84038079261701,688061.2297562176,689332.1664174376,0
30,30,1,CSS,61,33,-83.54186638632268,691368.3258418182,688735.860452925,0
31,31,1,CSS,85,45,-98.94774097238188,691691.3622280176,677425.7972903267,0
32,32,1,CSS,60,38,-103.37424098881453,705316.9302136429,676783.092263301,0
33,33,1,CSS,63,41,-112.55019476609164,638778.0483010466,718532.7513761107,0
34,34,1,CSS,65,37,-107.77112270476397,711746.5045759695,714636.5104878199,0
35,35,1,CSS,60,33,-92.79485852914698,686382.6162790944,694599.8186082441,0
36,36,1,CSS,57,32,-109.28405462771214,669015.5421044593,654880.9926067408,0
37,37,1,CSS,77,48,-113.34617708522413,687616.0211050245,753401.9176109111,0
38,38,1,CSS,67,35,-91.7379532717562,693007.3137850064,693330.7622285441,0
39,39,1,CSS,56,30,-112.93378098891452,655187.2991211949,638858.4503011177,0
40,40,1,CSS,65,39,-85.4428740560421,686845.0230616701,689649.7125883377,0
41,41,1,CSS,63,35,-106.52461078401281,664016.2780138917,703801.026018888,0
42,42,1,CSS,84,37,-104.55177891044961,691117.2943340958,666215.8434555668,0
43,43,1,CSS,65,43,-115.840494235753,761054.4254480978,735727.1393696547,0
44,44,1,CSS,53,25,-85.38496480640224,690071.9635888892,686937.8680641502,0
45,45,1,CSS,67,33,-79.92372832101157,688460.4494296149,690390.7809504472,0
46,46,1,CSS,59,23,-85.8627060944689,691137.3988737873,691493.025548747,0
47,47,1,CSS,59,37,-115.47746669690275,618395.9350228887,648776.1366525067,0
48,48,1,CSS,62,30,-79.52405364362109,690547.1583749745,688771.6102484224,0
49,49,1,CSS,57,34,-105.13945419363081,685774.5173676565,714029.752319612,0
50,50,2,CSS,912,396,-105.43302255347069,667412.8981893427,702778.9044484936,0
