,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,29,-113.000743426683,731174.6151780762,644238.7700686412,0
1,1,1,CSS,60,19,-82.17785002558264,690476.1613013701,690824.1107212399,0
2,2,1,CSS,54,31,-103.46546892710646,685356.2020453749,709530.0735004983,0
3,3,1,CSS,54,34,-100.69668180916857,704323.0710995194,689943.1912345212,0
4,4,1,CSS,60,36,-99.46519877659864,701930.2002015518,692719.9730680912,0
5,5,1,CSS,56,31,-101.00007739581152,677987.9706555916,699816.6760713824,0
6,6,1,CSS,49,30,-111.43357392309954,731194.2827064636,659537.6103965596,0
7,7,1,CSS,55,30,-92.2402703844007,693902.1926888645,692816.4399152962,0
8,8,1,CSS,60,34,-78.52028317842026,690199.1487372025,688557.9174293374,0
9,9,1,CSS,62,35,-85.61647793612667,690792.5028343652,687174.1443163136,0
10,10,1,CSS,65,38,-105.17437461329448,710419.596335527,675885.2615033367,0
11,11,1,CSS,65,35,-91.26901129882211,694438.2152871288,689052.1937308895,0
12,12,1,CSS,65,36,-78.13796635792588,690113.8530106219,688550.0387625648,0
13,13,1,CSS,60,28,-109.91113837851059,727805.5934128579,669815.6462053319,0
14,14,1,CSS,59,29,-79.00167658244794,689632.2591500762,688203.4834223953,0
15,15,1,CSS,71,41,-107.52174445856025,702085.6470450987,719597.184735514,0
16,16,1,CSS,65,37,-94.22025564598393,685679.7219395286,695427.2018725484,0
17,17,1,CSS,66,31,-80.42647596708666,690769.1489508773,688913.3502566336,0
18,18,1,CSS,76,48,-102.91287735634367,707171.6608135802,696857.5849392988,0
19,19,1,CSS,76,45,-98.13637256110019,699387.8504633581,684517.8627916054,0
20,20,1,CSS,59,27,-78.32092280615863,688379.1314216584,689883.9201929374,0
21,21,1,CSS,58,22,-84.26851722201474,691413.7579464642,690438.9477836697,0
22,22,1,CSS,77,47,-100.95007202377286,700172.5276417512,678446.52010543,0
23,23,1,CSS,67,34,-97.81072094615064,681032.8438791939,696071.8111268859,0
24,24,1,CSS,63,40,-117.63253317634792,710897.954584372,586776.782811735,0
25,25,1,CSS,45,17,-76.31235147193173,689209.3784702562,688533.1188434698,0
26,26,1,CSS,55,38,-111.58480193174938,638204.9582559578,699884.2981787149,0
27,27,1,CSS,65,30,-80.57198070641095,687940.2411427551,689391.5846444407,0
28,28,1,CSS,60,28,-97.45975258665662,681320.1451741282,683070.3218202938,0
29,29,1,CSS,70,42,-100.82707842728811,683280.9513233119,675559.5700584953,0
30,30,1,CSS,78,47,-102.9274167346125,672966.2816052283,679325.9765571181,0
31,31,1,CSS,63,35,-105.45208550223302,714386.6011946537,695872.5467893347,0
32,32,1,CSS,60,30,-85.82109007646046,688460.7376038395,686892.5637113007,0
33,33,1,CSS,66,29,-78.9362796322534,689270.5427835424,690621.2892955693,0
34,34,1,CSS,74,50,-115.03343851728937,707754.1541650646,613864.659190696,0
35,35,1,CSS,70,29,-88.0230889670081,686326.5050914926,687824.8105577345,0
36,36,1,CSS,70,31,-86.32464185465658,686894.739302892,690754.387712174,0
37,37,1,CSS,59,23,-81.86969926801751,688346.859136471,688075.1241671188,0
38,38,1,CSS,64,25,-89.84191861136242,686701.9622611305,686102.1431989912,0
39,39,1,CSS,69,39,-108.24173083538423,653845.9099934696,688911.0581995813,0
40,40,1,CSS,74,38,-92.71468410224163,687651.358869648,683724.3156075531,0
41,41,1,CSS,59,34,-115.05143897297125,738799.1830189549,629164.5890027698,0
42,42,1,CSS,63,38,-90.54036801422383,693330.0853878396,686937.3501743354,0
43,43,1,CSS,64,29,-94.00055745469548,685933.2755644595,683448.5911683191,0
44,44,1,CSS,62,33,-100.03900291113382,690385.1150533224,675611.8926210448,0
45,45,1,CSS,56,34,-92.24690897063547,684301.83972815,691801.1697130575,0
46,46,1,CSS,58,28,-95.18887808441663,691517.1232573899,681781.8614028235,0
47,47,1,CSS,72,37,-109.69905412656979,662831.7157298219,722016.281411234,0
48,48,1,CSS,66,42,-116.94311974870368,760725.2428485551,623868.7694443795,0
49,49,1,CSS,73,43,-95.99023330775603,680731.8079406718,689344.7775308532,0
50,50,2,CSS,891,366,-109.59593804155173,709273.6297997504,652893.6318548111,0
