,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,21,-106.88004960998272,675795.2145801829,716599.8787862147,0
1,1,1,CSS,64,36,-97.96975256684347,682746.225734006,698037.3225426219,0
2,2,1,CSS,65,39,-113.80520630512501,645442.2305349095,638208.7365274257,0
3,3,1,CSS,80,42,-87.51973172323089,692632.6012541633,688832.3435543441,0
4,4,1,CSS,61,37,-105.43291425134005,696314.8500643863,714208.937073452,0
5,5,1,CSS,78,40,-91.33215424461324,684660.9786528654,691202.9123920472,0
6,6,1,CSS,59,35,-107.29440800276417,663775.9442649717,708385.5145624452,0
7,7,1,CSS,59,43,-111.89390094700902,738454.0772471606,712390.0588205005,0
8,8,1,CSS,76,37,-81.93335221957176,690840.340116742,690368.608743728,0
9,9,1,CSS,72,46,-105.28555724096987,673788.5172968132,709321.6457896648,0
10,10,1,CSS,67,28,-86.00887195945475,690172.7946094143,692053.980342941,0
11,11,1,CSS,65,35,-85.82488649261903,686931.1035147394,690460.7475297562,0
12,12,1,CSS,59,33,-96.82150790780216,683202.3064831241,682153.1357795788,0
13,13,1,CSS,52,20,-77.64618679286222,689461.7355301308,690460.0163702207,0
14,14,1,CSS,64,39,-109.82507858932327,709517.8426167427,651762.8999569133,0
15,15,1,CSS,65,31,-83.1005142318797,690892.9189303243,688116.1642978172,0
16,16,1,CSS,67,50,-114.7224889389469,762402.2209906562,672136.5240200845,0
17,17,1,CSS,63,37,-90.72887384803781,686267.1685013578,692953.2150282537,0
18,18,1,CSS,63,32,-89.92261962391464,690978.532433741,685389.401270918,0
19,19,1,CSS,61,45,-108.9487238667994,680338.7939150986,726914.1110672682,0
20,20,1,CSS,52,28,-98.05217114984801,700276.0642836026,687661.7928343798,0
21,21,1,CSS,69,35,-106.08403350604007,713550.3036598379,703088.3240169117,0
22,22,1,CSS,60,42,-111.59824533006488,640397.2131388866,671029.8549136174,0
23,23,1,CSS,56,30,-102.86558687945981,675763.0219202281,675971.9286175033,0
24,24,1,CSS,62,24,-79.14292183374819,690546.8182440384,689927.5155265478,0
25,25,1,CSS,53,35,-113.56415501995235,625736.6757184328,705366.4391167663,0
26,26,1,CSS,80,37,-76.74503932025566,690223.8131585296,688925.5541766284,0
27,27,1,CSS,62,33,-106.72246090078723,706569.2454132383,664971.8978168371,0
28,28,1,CSS,62,30,-87.42183378813696,692287.118189428,687926.8502505183,0
29,29,1,CSS,61,33,-105.82559940735604,714721.0114711346,680207.3041604551,0
30,30,1,CSS,57,29,-85.93992287366817,691437.7624994436,691238.2232482135,0
31,31,1,CSS,62,23,-79.11744095925525,689635.9821549496,690634.5794578855,0
32,32,1,CSS,79,44,-90.31447020951583,687882.4576271233,693659.8945517016,0
33,33,1,CSS,59,33,-99.08104395705249,685230.8619730035,677748.6205227592,0
34,34,1,CSS,63,30,-93.47175909453468,695745.8309191988,690843.7664570679,0
35,35,1,CSS,54,35,-109.58264427412699,717249.9176557211,658625.3629695299,0
36,36,1,CSS,57,28,-83.20512662691182,687510.3663947013,690006.5606484319,0
37,37,1,CSS,69,41,-98.22299990581487,678367.6436574664,687407.9100155892,0
38,38,1,CSS,79,50,-101.21005553761071,687907.9806966295,705169.5627171649,0
39,39,1,CSS,66,34,-96.83375484898325,680036.7832307463,687512.0158447118,0
40,40,1,CSS,55,28,-95.93501198728238,695022.5838715471,695960.12827461,0
41,41,1,CSS,68,44,-103.37455300901462,691963.5039161945,709559.8716333444,0
42,42,1,CSS,65,31,-77.85899820018375,689847.9231053627,690394.6173324467,0
43,43,1,CSS,64,39,-98.00651862255481,699142.3337742806,684396.6135790406,0
44,44,1,CSS,63,26,-81.08075563305505,688028.6315142058,688688.875611559,0
45,45,1,CSS,65,27,-85.38173492288509,687939.272040374,691504.4181029709,0
46,46,1,CSS,58,23,-82.81044693781732,690857.0246513648,688173.4676055672,0
47,47,1,CSS,55,32,-104.46842113589825,682434.1672778187,667457.2513808947,0
48,48,1,CSS,57,31,-108.89004880619434,651139.3359255906,691433.1486354538,0
49,49,1,CSS,75,41,-85.10026673552628,690005.0659706744,691816.1039707327,0
50,50,2,CSS,866,364,-115.97137216782863,624163.2876462777,632460.4385959565,0
