,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,23,-111.07897310533636,680612.241327112,640893.065672026,0
1,1,1,CSS,74,52,-114.91436781826661,635544.0787193225,634834.2132215071,0
2,2,1,CSS,70,34,-95.23818660382109,689258.1579725138,697369.1023789715,0
3,3,1,CSS,76,42,-97.80177024083993,680074.0395916948,684200.8931775476,0
4,4,1,CSS,66,27,-89.26723792033012,692862.5298630847,687384.2422754094,0
5,5,1,CSS,63,22,-76.51236098523901,688587.6779643405,689825.3741013797,0
6,6,1,CSS,63,31,-105.38832338524462,664316.1740396989,694518.0676613674,0
7,7,1,CSS,54,32,-108.89972226039764,692100.8892442118,727684.3473465687,0
8,8,1,CSS,59,34,-87.10778449909893,691427.6553552352,691793.6749389349,0
9,9,1,CSS,63,32,-79.93343574290768,688044.5467246894,689433.1938501116,0
10,10,1,CSS,55,25,-96.73655997547922,691544.8326679334,680196.6516830655,0
11,11,1,CSS,67,30,-84.63623493476871,691531.6031239632,690420.2232899895,0
12,12,1,CSS,60,22,-86.58632051377579,688592.7887923018,686587.5093588997,0
13,13,1,CSS,59,31,-84.40919593097681,689822.3377139753,691661.6356457255,0
14,14,1,CSS,64,31,-109.08509077097307,650295.8937258587,691918.1513913969,0
15,15,1,CSS,62,31,-92.42705928084487,689329.9536393937,683652.753847959,0
16,16,1,CSS,74,33,-104.75269370430115,667034.5552595678,697524.8068889495,0
17,17,1,CSS,58,40,-112.47266512745708,723483.9182671516,736213.1622540088,0
18,18,1,CSS,57,35,-94.32525437049242,696570.4812780506,689118.7862783016,0
19,19,1,CSS,70,34,-79.8565996103245,689007.3582910618,690704.0613427167,0
20,20,1,CSS,55,36,-115.1020235519594,628586.8332309444,738810.8325453585,0
21,21,1,CSS,67,28,-83.72617172666367,689293.7793561291,687299.3558003333,0
22,22,1,CSS,53,29,-104.60275701721638,691168.6403435853,712739.6157941188,0
23,23,1,CSS,49,24,-97.52375661019,694545.544378212,698403.8509789195,0
24,24,1,CSS,58,31,-109.68820220138113,662185.867017711,657411.9579747982,0
25,25,1,CSS,55,26,-115.70006149462384,631810.2175212206,750472.7738255444,0
26,26,1,CSS,50,25,-107.06083474912127,708944.365009489,713543.4342662203,0
27,27,1,CSS,67,29,-85.12973934820344,687339.4997381323,690785.088216817,0
28,28,1,CSS,61,38,-108.28977978989454,668345.4877010651,660506.9445573761,0
29,29,1,CSS,53,25,-91.85245227951356,694121.2585522057,686790.4172348456,0
30,30,1,CSS,57,37,-116.24478365736371,778355.7347506158,698177.4110778322,0
31,31,1,CSS,53,30,-94.84765347034443,681818.2222490504,689917.0007734318,0
32,32,1,CSS,61,26,-76.75183450092779,688753.2439563642,690092.9702287111,0
33,33,1,CSS,60,36,-112.01454516685398,638240.4915416237,709347.5511468567,0
34,34,1,CSS,77,41,-100.84228522580926,703131.7440034251,695890.6282256234,0
35,35,1,CSS,68,41,-107.60984216460986,685839.7566996205,656531.4704073741,0
36,36,1,CSS,53,25,-79.35088119565347,688379.7869869785,688656.1260450277,0
37,37,1,CSS,66,38,-113.03393325831316,643479.4707181391,648130.7486720161,0
38,38,1,CSS,64,38,-92.44193164797755,694916.0359134906,691135.0392038265,0
39,39,1,CSS,68,26,-77.90095737877266,688664.4035988022,688628.5392727735,0
40,40,1,CSS,54,26,-87.93664033405057,690256.1341156223,692739.4765362507,0
41,41,1,CSS,65,38,-114.48911435899078,667459.4640539951,759052.2749450052,0
42,42,1,CSS,68,26,-80.43429452662015,688287.6506439906,688497.7201600304,0
43,43,1,CSS,74,33,-92.73071725069747,694814.5178124988,686887.5559072422,0
44,44,1,CSS,58,23,-82.44417253693653,689373.3926488875,691235.3016103712,0
45,45,1,CSS,67,40,-95.52379451478222,697435.8243416286,691217.4998854713,0
46,46,1,CSS,64,26,-79.71498738571123,689333.2452260542,688080.5786520975,0
47,47,1,CSS,67,38,-111.31129378880911,641217.2650164932,704979.5266690748,0
48,48,1,CSS,44,28,-114.75378051936147,619138.7426077758,662418.0529922214,0
49,49,1,CSS,62,28,-76.59060687248572,690076.6153832757,688761.4106080919,0
50,50,2,CSS,836,356,-80.462345916262,688681.4359734693,688155.0891104009,0
