,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,30,-84.34336525145947,688669.1239549237,691557.0270164206,0
1,1,1,CSS,70,41,-102.11563582828093,685572.5969845402,672265.8030210807,0
2,2,1,CSS,79,36,-84.51068627556654,687408.9075544337,688249.1254840263,0
3,3,1,CSS,67,40,-96.34009059948907,695940.7757459119,695657.1629731344,0
4,4,1,CSS,64,41,-113.2163675319809,628411.8487283,705426.1657455909,0
5,5,1,CSS,62,35,-111.71522097172326,652956.4304016494,727960.8623569146,0
6,6,1,CSS,74,28,-80.51661565310513,689377.5952509332,687949.8406131215,0
7,7,1,CSS,55,25,-79.65888547069054,688569.8434510393,690433.6078677119,0
8,8,1,CSS,59,26,-85.40935567250922,691544.3544224576,690838.922024245,0
9,9,1,CSS,75,41,-105.78743535954877,692886.7678818334,662823.823146603,0
10,10,1,CSS,55,35,-103.33848465870753,671770.7045743722,679516.5216946249,0
11,11,1,CSS,61,35,-98.14918015059848,685009.5865954141,699632.183146517,0
12,12,1,CSS,61,42,-96.69339206165228,693579.7357981863,697848.6724142111,0
13,13,1,CSS,63,28,-82.21027593542865,691185.3495886234,689329.7471469435,0
14,14,1,CSS,54,32,-100.60942131346846,676558.3368981987,682128.6146704153,0
15,15,1,CSS,48,32,-108.70161057291266,663922.6904883643,661901.2314564981,0
16,16,1,CSS,70,38,-95.92481006820377,686481.7440851674,697511.9809799863,0
17,17,1,CSS,56,30,-93.77358180430882,695272.1894113978,692707.2443996146,0
18,18,1,CSS,50,36,-114.29729355731479,695882.7222729257,618280.6758926483,0
19,19,1,CSS,62,30,-87.82470205628691,690642.0160688334,686252.2772720361,0
20,20,1,CSS,43,22,-80.53327579255061,690013.9439730544,690745.4554396236,0
21,21,1,CSS,63,29,-80.33502397895882,688064.5090213666,689896.375427257,0
22,22,1,CSS,62,39,-89.91762628466287,692984.1214207236,686994.0164652824,0
23,23,1,CSS,68,31,-88.1141436578054,692596.6646763379,687949.3113776983,0
24,24,1,CSS,63,35,-100.47085135298164,691762.3797464952,703758.2001089487,0
25,25,1,CSS,57,35,-97.897311075148,679870.7305948499,684326.6912492586,0
26,26,1,CSS,56,37,-100.36290422634988,703714.7340716076,690670.0862039034,0
27,27,1,CSS,70,45,-100.73783550285896,699993.6448485743,700030.8213829346,0
28,28,1,CSS,70,46,-100.899928472328,681930.8003850689,702728.9345809422,0
29,29,1,CSS,70,27,-89.69856145712606,685324.2455124421,690407.0209530757,0
30,30,1,CSS,54,24,-99.046033993237,679084.625987823,696165.134307314,0
31,31,1,CSS,57,26,-78.03378556844898,690497.494029277,689251.2879146964,0
32,32,1,CSS,70,37,-92.61426623702567,685557.813250603,684963.782455375,0
33,33,1,CSS,43,24,-89.33321435308841,693429.3763569522,689066.4756395033,0
34,34,1,CSS,71,32,-84.53479026422364,687830.9156899861,687710.5640808893,0
35,35,1,CSS,64,41,-113.43200284411625,746939.6739655882,718911.8981750839,0
36,36,1,CSS,50,22,-90.68567266908258,691511.6728002079,685192.4560500501,0
37,37,1,CSS,64,34,-99.70254655076867,696436.4656119192,678108.7230517475,0
38,38,1,CSS,82,36,-76.43488953397015,688893.052750593,690163.5125607091,0
39,39,1,CSS,59,32,-97.13352785492653,679820.891958799,691870.5772242332,0
40,40,1,CSS,62,29,-91.10393853744654,693550.6866198028,686705.958813193,0
41,41,1,CSS,67,35,-95.2597939153135,681505.3936884742,688328.3480398933,0
42,42,1,CSS,62,35,-115.75259473652392,659842.7003469745,610304.3735722088,0
43,43,1,CSS,63,32,-80.94141274854873,688152.3360124405,688532.7252827741,0
44,44,1,CSS,53,25,-96.53096641911375,694714.5335899594,696973.6568045316,0
45,45,1,CSS,65,31,-85.52386963411875,691529.3558910985,690920.5728228333,0
46,46,1,CSS,57,30,-97.68030274045498,678884.7549940425,690018.4453260361,0
47,47,1,CSS,75,44,-100.16258407957437,676035.4920849528,693651.7141651943,0
48,48,1,CSS,55,24,-76.98093636265186,688438.2108333912,689417.0386976254,0
49,49,1,CSS,78,39,-100.47531838784042,694301.9604901732,703110.1666028253,0
50,50,2,CSS,896,354,-84.80821410918385,690957.110090487,687581.2933139658,0
