,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,29,-83.55629527723458,690736.573823873,691006.0104694138,0
1,1,1,CSS,53,33,-100.56612332133014,680874.6167004266,701377.1781244759,0
2,2,1,CSS,60,41,-107.07875918307381,679821.1331820398,719007.4149471069,0
3,3,1,CSS,69,37,-98.28187848363112,681203.3177211357,681644.3111472613,0
4,4,1,CSS,72,47,-104.93408326645535,702003.1744507022,710198.9709029315,0
5,5,1,CSS,56,30,-101.91790792837438,693266.7246866068,706146.7517066207,0
6,6,1,CSS,65,36,-85.11118581772251,687923.4287189523,691395.9487165367,0
7,7,1,CSS,62,34,-91.74504598708167,691233.1599135717,684408.601085698,0
8,8,1,CSS,74,33,-76.66336794652933,690314.8348113464,689160.5859653618,0
9,9,1,CSS,62,39,-112.48433800156994,713551.8880960552,636707.6450126658,0
10,10,1,CSS,75,34,-86.10948665075344,688967.4977628608,692158.0538712468,0
11,11,1,CSS,70,30,-81.79060383729936,690880.7551807828,690250.1279626491,0
12,12,1,CSS,73,39,-88.01849718843451,687411.4945878144,686579.1505633406,0
13,13,1,CSS,62,37,-95.09806336452137,694595.4554754928,695281.6631829783,0
14,14,1,CSS,79,36,-94.56079543088448,695953.6269357991,692787.2591186372,0
15,15,1,CSS,59,40,-108.3654103841656,659305.1944550379,669528.5316466828,0
16,16,1,CSS,63,40,-108.8876340415119,652626.8083706342,700130.8946710767,0
17,17,1,CSS,66,31,-83.12937424686274,690383.5374400746,691129.3349031721,0
18,18,1,CSS,52,30,-86.93716878311146,686499.6475132214,688466.1795860155,0
19,19,1,CSS,60,38,-116.36956888049855,611021.2102382532,734973.0935707577,0
20,20,1,CSS,54,29,-91.54021200705324,690100.261288494,684257.0339251324,0
21,21,1,CSS,52,30,-104.43857123216068,669949.8320650213,701587.6788111253,0
22,22,1,CSS,51,18,-76.47382915191973,690267.6787279695,689739.8805028263,0
23,23,1,CSS,74,33,-89.64982582621325,692729.3422933358,686864.4768482463,0
24,24,1,CSS,64,43,-92.13447672624429,693239.5536950855,685368.0434100742,0
25,25,1,CSS,69,43,-111.13149689586491,697016.766620642,640389.1219711867,0
26,26,1,CSS,60,35,-89.30019158649665,690778.4843634404,693188.9383026795,0
27,27,1,CSS,66,38,-95.52130987524389,694599.306994093,695790.9701818053,0
28,28,1,CSS,58,31,-84.58485689294226,691690.148569263,688904.9308497984,0
29,29,1,CSS,65,46,-106.09507746782452,714500.3248322642,701338.3197404759,0
30,30,1,CSS,53,31,-85.60978453255551,686961.5130204092,690360.4430970507,0
31,31,1,CSS,68,34,-87.82489339223991,692234.820398327,691287.0262641952,0
32,32,1,CSS,66,23,-78.71354892799984,690090.109312418,690385.2296059498,0
33,33,1,CSS,69,37,-99.29902733776026,685783.3386378253,677236.2262253291,0
34,34,1,CSS,52,24,-93.83858555512249,687420.1606111886,695886.8966185534,0
35,35,1,CSS,74,35,-100.22384092558919,703248.6282393765,692275.3806803208,0
36,36,1,CSS,67,30,-81.02571334578089,687861.6468528126,689446.7409511607,0
37,37,1,CSS,71,43,-96.48952576946944,689231.599062301,698602.2345802746,0
38,38,1,CSS,74,31,-82.55926423254124,690269.0391200876,691048.886868013,0
39,39,1,CSS,72,44,-97.21763956764597,683388.3000308847,681432.048285983,0
40,40,1,CSS,57,32,-87.90814599697497,689702.0006279204,686000.5447572658,0
41,41,1,CSS,59,28,-83.99567813604112,690832.8168259632,691065.562064953,0
42,42,1,CSS,63,35,-94.61412306808216,685883.5390717473,695924.9701818256,0
43,43,1,CSS,73,40,-92.4599255087003,683636.0629804136,689154.0999350678,0
44,44,1,CSS,67,33,-91.49723137189586,688722.613777042,694539.1869467059,0
45,45,1,CSS,67,42,-110.38475158355563,733371.4664919598,677591.6660122921,0
46,46,1,CSS,60,34,-96.69906132855576,697804.5576627642,685140.5712529081,0
47,47,1,CSS,64,43,-116.53165857886495,723179.6651472452,775394.4973930395,0
48,48,1,CSS,77,38,-95.25561278893586,686423.7674771589,682016.0071398268,0
49,49,1,CSS,58,25,-80.63163235474381,688851.818232361,690782.4028514981,0
50,50,2,CSS,895,381,-100.305776872184,695875.3017211993,702127.152635675,0
