,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,176,-93.12125718188318,687155.078996489,683595.2400627243,0
1,1,1,CSS,255,186,-98.45839326758815,678087.1154828743,691591.3182819656,0
2,2,1,CSS,282,203,-94.9562698901508,684045.2989490252,683880.895721029,0
3,3,1,CSS,269,199,-98.03471359673021,679195.8034721649,685376.9876883988,0
4,4,1,CSS,239,183,-105.91120942966589,705309.1649275697,711478.9048001661,0
5,5,1,CSS,271,208,-104.11365688766394,676834.163362917,707600.0832383669,0
6,6,1,CSS,240,153,-92.63733522314767,687499.0558243132,694992.5474422396,0
7,7,1,CSS,262,191,-94.43754946009392,693916.4606944514,695102.1582999175,0
8,8,1,CSS,265,203,-105.91715703349077,712112.8025940347,704423.8609119289,0
9,9,1,CSS,253,171,-89.59571354138971,691545.8060609116,692977.8098092532,0
10,10,1,CSS,281,233,-103.40711208040604,681193.1374365988,670754.5502715192,0
11,11,1,CSS,276,181,-91.99867263955487,686611.694515217,684697.9610774396,0
12,12,1,CSS,246,169,-91.83368259762948,694593.0349114427,687970.4421353803,0
13,13,1,CSS,238,180,-100.50931430732098,703252.0932722717,684755.2958733039,0
14,14,1,CSS,284,224,-104.20653953537015,667239.186970578,692239.707943742,0
15,15,1,CSS,265,167,-92.97716720862832,690342.2354050783,683346.7442664724,0
16,16,1,CSS,235,160,-89.63465790334003,687132.426839304,685911.9600571282,0
17,17,1,CSS,274,196,-99.37605481856306,693853.9917255623,677388.821945604,0
18,18,1,CSS,249,175,-97.69053634105208,689693.986259046,699963.3936338321,0
19,19,1,CSS,269,198,-98.61276604569903,680791.3437045343,681442.455732426,0
20,20,1,CSS,223,174,-105.57232609980477,715483.4303874695,687302.8563611648,0
21,21,1,CSS,255,172,-91.1634747325998,691787.8561631195,693786.197444552,0
22,22,1,CSS,247,186,-101.53534837238206,698395.0033588709,675649.8399605419,0
23,23,1,CSS,270,209,-105.54375453950763,709698.1980504289,705786.558474569,0
24,24,1,CSS,244,193,-104.23826173178915,699029.2931960596,669144.233066026,0
25,25,1,CSS,259,172,-91.53490089544997,693860.7483771591,686726.760643419,0
26,26,1,CSS,251,193,-98.58270704546838,685775.2219812843,678292.2388589075,0
27,27,1,CSS,270,179,-91.95905453855684,688733.2921214588,683996.5113003943,0
28,28,1,CSS,251,178,-91.23487443099114,685281.2006919775,686556.61543709,0
29,29,1,CSS,279,212,-101.87682727200959,673179.0215538464,694768.053902361,0
30,30,1,CSS,271,181,-94.00290002930183,683793.5382142455,693425.3138750584,0
31,31,1,CSS,248,195,-103.41398340056463,686760.2655859126,709640.3859857192,0
32,32,1,CSS,259,205,-100.44733497701314,688195.612331511,703859.2705393063,0
33,33,1,CSS,256,202,-102.7430327588426,679283.2999257906,673470.5662664342,0
34,34,1,CSS,267,176,-88.47836392203745,693026.7056733256,689946.1445990616,0
35,35,1,CSS,268,217,-105.03280949862123,712297.3356695772,680438.8095195483,0
36,36,1,CSS,269,200,-95.56384758548492,681352.318579109,687581.8478475283,0
37,37,1,CSS,280,188,-89.61496707918603,692945.7994417244,691615.8803316902,0
38,38,1,CSS,255,162,-88.98482527099108,687342.0765108116,692686.9291615664,0
39,39,1,CSS,254,198,-102.7140735572152,691491.9553925117,670703.5956965865,0
40,40,1,CSS,247,164,-89.96601016360916,685474.6854917831,691233.8857754678,0
41,41,1,CSS,258,196,-93.45792778702688,683194.8154592027,691257.0289389872,0
42,42,1,CSS,239,176,-94.56906229532211,685818.3894996261,682976.5986160379,0
43,43,1,CSS,260,177,-93.99488671146287,687376.7290681682,696002.2409313088,0
44,44,1,CSS,251,169,-90.31220861334292,691118.2431363751,693590.0252981078,0
45,45,1,CSS,240,175,-101.03991393564914,675019.7656937452,683592.3873891108,0
46,46,1,CSS,243,165,-90.22450689828983,692636.9824591491,686318.3372820596,0
47,47,1,CSS,249,173,-88.78019565223832,687602.7597397569,686086.6218009652,0
48,48,1,CSS,269,182,-92.87451103111478,692616.8821140178,694557.3948398462,0
49,49,1,CSS,273,208,-95.40606484868681,693958.1034752328,696132.2764102232,0
50,50,2,CSS,35,22,-88.26460705778237,690491.1175276814,692809.7376226033,0
51,51,2,CSS,38,22,-93.62862661067551,695746.1117745651,687513.4324444239,0
52,52,2,CSS,40,30,-105.19071864410759,713396.7707021005,682245.5664279519,0
53,53,2,CSS,34,24,-101.0787172821806,703397.3493010954,682518.357408629,0
54,54,2,CSS,30,22,-104.54619054689536,712637.915364993,690272.1215895002,0
55,55,2,CSS,25,16,-88.39584425819996,690552.5093695789,692846.8716800282,0
56,56,2,CSS,35,26,-99.68711635966973,702398.9617939643,686621.1296362568,0
57,57,2,CSS,31,19,-91.84163208456789,685183.835779595,692744.5830694332,0
58,58,2,CSS,36,27,-105.30904596461215,712880.1472897169,679758.622085102,0
59,59,2,CSS,38,27,-102.57353016184514,699155.8835095548,705160.6858303308,0
60,60,2,CSS,35,21,-96.39770902845981,696840.2795421307,694659.6990377755,0
61,61,2,CSS,30,17,-94.33252750867527,682296.5670055879,688508.5248480014,0
62,62,2,CSS,41,27,-102.77803958015458,685263.9545592939,670908.1264054768,0
63,63,2,CSS,31,21,-102.6087096166373,691282.2694336261,670909.5529192903,0
64,64,2,CSS,39,31,-91.22453773190261,694131.6084662572,687720.232364933,0
65,65,2,CSS,36,25,-104.89356124237884,676428.4732684268,709823.5120907822,0
66,66,2,CSS,32,27,-103.27643007771877,677756.4595272746,705764.8613996701,0
67,67,2,CSS,47,32,-94.77316499274781,696356.8885518692,686465.4566462648,0
68,68,2,CSS,44,27,-92.85649290177604,683983.3543729739,692085.2317188287,0
69,69,2,CSS,42,31,-103.08293248184603,683011.640830961,707978.4956806258,0
70,70,2,CSS,39,21,-89.88446510744947,685609.0369218605,691414.1306043654,0
71,71,2,CSS,39,28,-105.74243676107992,681088.6013957667,714754.3565243954,0
72,72,2,CSS,35,26,-94.88559568115058,683972.0207659727,694780.5373601158,0
73,73,2,CSS,35,27,-95.03936184607242,689379.6954646375,681631.6224202558,0
74,74,2,CSS,35,30,-105.69281882583107,694230.708185693,663329.678866443,0
75,75,2,CSS,36,21,-91.35761357941516,688385.3676620781,684423.6895123974,0
76,76,2,CSS,32,29,-91.09494287315664,694164.5714591969,688066.6744618426,0
77,77,2,CSS,33,27,-88.65517504477837,685996.497733674,690913.00168312,0
78,78,2,CSS,37,19,-88.35050990288279,686718.2099630762,691802.8652164841,0
79,79,2,CSS,38,25,-103.20178357611924,693220.8811246072,669869.0039862277,0
80,80,2,CSS,30,24,-102.85543569205973,694672.1620549707,707805.009505937,0
81,81,2,CSS,45,35,-98.29348829903412,695757.3078752015,680043.3066405895,0
82,82,2,CSS,41,28,-103.35091184293383,669157.0525016062,689585.8738989325,0
83,83,2,CSS,41,29,-94.68830765976884,681981.224180512,690197.5252338524,0
84,84,2,CSS,34,28,-98.61352085454286,698715.6178204645,696569.5061868485,0
85,85,2,CSS,33,24,-91.84607362927233,684864.4018904887,686523.1298683351,0
86,86,2,CSS,30,21,-91.82227862345117,684191.1553011296,690678.300671981,0
87,87,2,CSS,38,24,-93.9977659085009,690280.109865265,682565.6425105439,0
88,88,2,CSS,37,21,-96.52213574209952,681505.2683734626,694169.9224845552,0
89,89,2,CSS,31,22,-100.54240233427666,682452.7709132095,702313.1477618767,0
90,90,2,CSS,34,23,-88.23055726729467,692624.9118809191,687897.8844456151,0
91,91,2,CSS,30,23,-99.02317036746716,684423.1237920484,678160.4894144973,0
92,92,2,CSS,40,31,-104.48553452763188,669307.3883250396,678071.5468349663,0
93,93,2,CSS,36,28,-105.53470876347124,714414.5646415624,682121.5032392888,0
94,94,2,CSS,33,27,-91.90970659296141,685176.9904933663,692804.0393929081,0
95,95,2,CSS,37,23,-96.29044309256632,685598.7704968847,697546.8043476489,0
96,96,2,CSS,40,28,-98.9225570146593,683369.2736894661,699969.5060763157,0
97,97,2,CSS,32,20,-97.52682451309161,684574.5679759516,680250.2348225538,0
98,98,2,CSS,34,27,-97.9704370718297,684231.5690417327,699003.9600558826,0
99,99,2,CSS,46,33,-95.74454658832639,697824.3174882716,688774.2359211695,0
