,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,148,-100.55282713514849,682638.0132355811,676390.8063688751,0
1,1,1,CSS,240,171,-103.30747323860047,696580.8692839624,670575.8466154307,0
2,2,1,CSS,248,188,-98.94653131499419,678862.2644142224,695536.9987577797,0
3,3,1,CSS,249,188,-99.07268415365587,701637.6954653348,691333.8640431812,0
4,4,1,CSS,246,164,-89.38048822359607,689643.1325956866,685362.5204648128,0
5,5,1,CSS,263,200,-101.14674272980821,687977.3588606946,673761.4204680218,0
6,6,1,CSS,246,180,-93.44452117944071,692752.4049572365,683865.3546638681,0
7,7,1,CSS,248,170,-101.32047404679525,705303.578372383,687296.7060730389,0
8,8,1,CSS,237,161,-88.37897277868953,692702.2145814472,687919.2425721405,0
9,9,1,CSS,257,186,-90.94706503672865,689309.7925722082,684555.4413299118,0
10,10,1,CSS,273,206,-105.35096599087078,683563.1293118104,664591.2970437326,0
11,11,1,CSS,222,157,-90.12739919933617,686410.4147718892,692655.442714289,0
12,12,1,CSS,281,195,-96.11231635370534,692901.9614079009,681330.5515298416,0
13,13,1,CSS,253,207,-102.2403019064161,703567.5664089953,678581.7682107715,0
14,14,1,CSS,265,185,-90.38884595736121,691499.1820600646,685363.6263154112,0
15,15,1,CSS,279,211,-105.77411968350114,704889.6419875197,667566.7881554194,0
16,16,1,CSS,260,184,-95.96609210204988,683841.3396613167,682785.7413582803,0
17,17,1,CSS,259,196,-101.20758973159893,679974.4121866103,676706.6724776515,0
18,18,1,CSS,223,167,-105.48695493224096,710718.5152649126,704138.086995425,0
19,19,1,CSS,265,196,-102.11532488313644,672212.5523246658,685821.7920217937,0
20,20,1,CSS,229,142,-90.44846404520501,686178.575933858,692663.6711705056,0
21,21,1,CSS,258,180,-92.24165605560749,687589.019091074,694745.6373725658,0
22,22,1,CSS,252,192,-104.25933553876749,711826.1994140926,687605.4047570279,0
23,23,1,CSS,251,156,-95.93262248348657,693954.3108111247,696738.9170414857,0
24,24,1,CSS,272,200,-97.50318309291214,688482.3059673639,679121.896673406,0
25,25,1,CSS,258,166,-92.55774432481337,684305.4711691381,686563.0783906556,0
26,26,1,CSS,245,182,-96.76015881859925,688296.7540010129,698829.244672139,0
27,27,1,CSS,275,170,-89.11056530353885,688181.0978476875,693144.6969377736,0
28,28,1,CSS,243,189,-104.50345805629654,671650.410595624,674595.3649141324,0
29,29,1,CSS,230,158,-95.15334883683363,681557.4225370463,688739.8263370725,0
30,30,1,CSS,246,161,-89.30722446365954,686811.31304178,686343.3263577558,0
31,31,1,CSS,264,181,-100.33244683236,678830.8434707772,699044.3526041319,0
32,32,1,CSS,291,220,-101.82085549435668,695520.5622690014,705257.3564886485,0
33,33,1,CSS,232,169,-96.4704365414966,696935.5044548278,684164.8431862417,0
34,34,1,CSS,226,174,-103.34256126949582,691523.4111608791,669286.3231932393,0
35,35,1,CSS,228,156,-96.29013832906459,680794.1377929606,691954.3103006455,0
36,36,1,CSS,267,198,-102.46528960567176,694256.2775693954,671773.1083486059,0
37,37,1,CSS,257,180,-104.82583031393052,672342.4028074701,672534.2816367589,0
38,38,1,CSS,279,216,-100.95575382247583,676341.6414266246,681315.8681658253,0
39,39,1,CSS,261,173,-89.46685413126727,693198.9108920232,690968.5914764848,0
40,40,1,CSS,230,168,-105.64176138694421,671143.1014153832,708424.8629127779,0
41,41,1,CSS,272,218,-105.5712720268726,713521.0134937166,679274.082329415,0
42,42,1,CSS,262,195,-102.40999942877437,678212.7837016707,703726.7060826798,0
43,43,1,CSS,237,185,-104.35334571021681,673406.5220759985,673267.1435608909,0
44,44,1,CSS,215,162,-100.49447526885099,675141.1238510453,686428.604775844,0
45,45,1,CSS,261,171,-90.644703606426,692887.2285776432,692560.0080595331,0
46,46,1,CSS,244,185,-100.11888066939443,675453.5196857731,689735.420625953,0
47,47,1,CSS,254,188,-105.3311059212954,672322.2427794904,670563.6391895766,0
48,48,1,CSS,246,176,-103.8370297584118,669385.7591487613,697015.7426431079,0
49,49,1,CSS,246,181,-101.24822982282119,702580.6488693983,698319.6536782265,0
50,50,2,CSS,39,23,-93.61951461945246,688125.037410843,695890.8950989674,0
51,51,2,CSS,23,10,-89.11038597206299,689542.2852451004,693339.7756647832,0
