,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,154,-95.36082747208613,697324.9474887789,687817.6477903079,0
1,1,1,CSS,254,180,-95.37433754544963,689985.4251646562,681346.1120972895,0
2,2,1,CSS,245,186,-104.69291779798722,702777.1383880051,669913.7922412186,0
3,3,1,CSS,253,191,-97.8458898078662,679599.018604077,693794.6503473737,0
4,4,1,CSS,275,166,-88.18607323884821,685928.1728305031,688810.940653221,0
5,5,1,CSS,284,214,-99.8905544741466,683770.9395746283,701785.303702739,0
6,6,1,CSS,245,163,-89.57962688156493,691024.8572067604,693233.4478422401,0
7,7,1,CSS,249,189,-102.04769225922027,685360.3429194964,672455.424802291,0
8,8,1,CSS,258,184,-96.13996145187424,688073.7850253172,680682.4782713864,0
9,9,1,CSS,244,159,-92.10844725328415,683989.4882318558,688217.1538498143,0
10,10,1,CSS,226,155,-94.18534886690716,692848.1206777818,683254.5305255092,0
11,11,1,CSS,289,183,-94.32627681817341,688806.5141275479,696551.7455463535,0
12,12,1,CSS,258,170,-92.85038828399638,688184.408553493,683490.2821188763,0
13,13,1,CSS,245,168,-97.75303850568008,680918.3982799738,695808.1955465295,0
14,14,1,CSS,238,176,-96.98979451383894,696053.6129268163,696531.7048864184,0
15,15,1,CSS,231,174,-102.86459062646216,678814.6200052309,673457.676641743,0
16,16,1,CSS,218,158,-105.06259682081173,682447.4169005936,665747.695569811,0
17,17,1,CSS,280,188,-91.59115831431585,688843.35536372,694610.5459299551,0
18,18,1,CSS,238,167,-96.29835546568727,698350.6159039984,690388.1790011178,0
19,19,1,CSS,251,195,-104.34668435986721,673099.8829169244,673602.0516885234,0
20,20,1,CSS,262,164,-89.01515726476471,693028.6548552598,687986.2387870048,0
21,21,1,CSS,285,223,-101.81651250650687,677597.6571090707,677221.2337030524,0
22,22,1,CSS,247,171,-93.14414625415431,683305.2551950878,690766.6357235233,0
23,23,1,CSS,221,161,-100.82888536770453,685525.0526290926,704054.582298068,0
24,24,1,CSS,251,184,-105.56500051665664,671172.0020172369,708130.0197686675,0
25,25,1,CSS,253,184,-99.14172811736316,682414.5672571377,699740.292295784,0
26,26,1,CSS,226,149,-92.78033433817855,692242.275254717,694698.5623466099,0
27,27,1,CSS,231,147,-91.87250274106218,689576.6049345125,694811.0936038794,0
28,28,1,CSS,245,179,-98.88716536528638,677381.9033681259,687967.2955492816,0
29,29,1,CSS,250,199,-100.86170126401417,699830.8482016783,678333.8694471216,0
30,30,1,CSS,238,156,-94.58211845955174,693314.0682672303,683146.9803631554,0
31,31,1,CSS,259,193,-102.20203458339542,690935.298921782,671731.3439241287,0
32,32,1,CSS,271,182,-97.62287739536315,679090.0038805973,691196.3747682519,0
33,33,1,CSS,241,176,-98.40493705934874,678651.8857852168,693360.5283465566,0
34,34,1,CSS,237,177,-104.1068845190008,684918.4345128429,711046.0281612804,0
35,35,1,CSS,261,179,-98.81554814773608,677558.4529563688,687436.1843442157,0
36,36,1,CSS,250,181,-93.55509376008493,693559.99563983,684333.0101679071,0
37,37,1,CSS,225,151,-98.83983648084991,685569.8540994595,677990.0498196125,0
38,38,1,CSS,266,182,-105.55878080663203,663297.3959029072,689004.9366360778,0
39,39,1,CSS,250,187,-99.9605808258279,676760.1112816158,684129.4510615999,0
40,40,1,CSS,226,169,-100.49479641086937,695405.4091294286,702700.3499308772,0
41,41,1,CSS,227,154,-96.51355701854848,682979.020854771,696014.7528179933,0
42,42,1,CSS,234,155,-91.17680665316,692607.136114853,693238.8890181702,0
43,43,1,CSS,248,182,-99.77421312584434,698621.4148748611,699168.7450405638,0
44,44,1,CSS,258,196,-101.64347976353329,704463.0454329731,682316.8666325109,0
45,45,1,CSS,240,179,-104.30190137984195,671795.7394314797,703566.732276702,0
46,46,1,CSS,246,148,-93.38798253786243,694847.1248037637,685972.1733904029,0
47,47,1,CSS,227,171,-99.1382186934265,701501.7005768842,686355.9077665778,0
48,48,1,CSS,270,184,-88.56979425910663,685717.6749070577,689353.5957772279,0
49,49,1,CSS,240,170,-101.5655993159062,673809.7454230202,684065.8592193351,0
50,50,2,CSS,47,33,-93.23163387873191,693571.3734468028,684656.510344445,0
51,51,2,CSS,34,26,-89.13526843068678,691961.9096430133,692416.6882307619,0
52,52,2,CSS,36,31,-104.06151100117873,698438.4918174602,709453.1404978768,0
53,53,2,CSS,38,25,-91.40452393779883,688685.9526980204,694478.646691899,0
54,54,2,CSS,30,21,-101.46766288163225,685158.4079961946,705153.3208511602,0
55,55,2,CSS,37,26,-90.00767126019036,693190.6513161267,687240.0320698002,0
56,56,2,CSS,39,30,-95.0474938911101,688593.9427085733,681667.2579771626,0
57,57,2,CSS,38,27,-101.86667364436852,674491.557863227,681110.2107938032,0
58,58,2,CSS,37,27,-102.34916040751953,697764.2746788708,705409.9664096616,0
59,59,2,CSS,39,25,-97.64175099412914,697576.4876887553,682814.5499700669,0
60,60,2,CSS,35,29,-105.98286336201637,696478.8474526593,715908.0909197212,0
61,61,2,CSS,26,19,-95.02037240137581,686675.0039306553,696675.2946981505,0
62,62,2,CSS,28,15,-91.6485927063297,689801.3559039304,694661.6494621821,0
63,63,2,CSS,31,18,-91.04083099920818,690625.6601891138,694167.6876241211,0
64,64,2,CSS,44,30,-103.09691790866518,671647.4364975517,680960.936396794,0
65,65,2,CSS,37,26,-97.25214291255244,689949.1650229256,679388.8200415695,0
66,66,2,CSS,38,22,-93.3284438717732,686161.8628282398,694911.6100337208,0
67,67,2,CSS,33,24,-100.0384412297978,677577.1405315775,696573.3520417359,0
68,68,2,CSS,30,23,-93.98173843369564,682527.6393006062,689652.2918596686,0
69,69,2,CSS,47,33,-98.36309464232365,678119.5791170134,691023.9577847027,0
70,70,2,CSS,31,19,-101.49337097556999,679799.6459006655,676178.2462173537,0
71,71,2,CSS,29,21,-90.72418442641107,694133.2130692322,689083.188911401,0
72,72,2,CSS,40,27,-92.62254356840026,694659.996610778,692082.8685996771,0
73,73,2,CSS,36,27,-93.82700827761437,687982.6956439788,682797.4965712692,0
74,74,2,CSS,44,34,-103.57707676324975,691411.8626176028,710103.5129521495,0
75,75,2,CSS,36,29,-99.90831366472926,677429.6379094833,695902.4109518034,0
76,76,2,CSS,49,39,-99.1240110684521,676964.5341940223,689100.8686485225,0
77,77,2,CSS,36,26,-103.44961123660906,669248.7335744066,693039.5394089248,0
78,78,2,CSS,29,20,-88.75348577973475,690997.5446027878,685988.0930876913,0
79,79,2,CSS,24,18,-103.71367346137079,707005.2644534141,677730.4731368341,0
80,80,2,CSS,29,23,-104.82645556398423,686777.65355346,713271.19854592,0
81,81,2,CSS,28,16,-90.50482690952127,687050.3272228334,685444.8500587685,0
82,82,2,CSS,40,30,-95.91325382192358,683820.0281860667,682872.6307825408,0
83,83,2,CSS,33,26,-104.01741988610917,670361.5172678254,700154.3506704712,0
84,84,2,CSS,31,18,-100.48599611462565,680843.5045316238,701188.4165831222,0
85,85,2,CSS,48,35,-91.85524770734911,692707.9731353265,685144.5418630304,0
86,86,2,CSS,31,22,-91.06681561364161,687689.0960858383,694024.1506734787,0
87,87,2,CSS,38,30,-96.46525072156898,693202.3818203756,681064.4233218159,0
88,88,2,CSS,31,21,-90.61889449306955,690536.2765848266,684871.8575877951,0
89,89,2,CSS,35,29,-102.15803705944471,705495.2430147671,696692.2657513414,0
90,90,2,CSS,47,36,-101.31029812503562,703958.3991126994,682716.5327563817,0
91,91,2,CSS,33,29,-105.62754962682068,666750.3763926984,702807.5614621751,0
92,92,2,CSS,32,26,-105.59429557610882,663779.2457286521,694951.6726148146,0
93,93,2,CSS,33,22,-104.68293725019932,713003.8486974004,690354.1653895988,0
94,94,2,CSS,43,30,-98.74276636680185,700822.243646303,692841.2758532735,0
95,95,2,CSS,36,27,-94.02865819365368,693726.6658038198,683995.356213919,0
96,96,2,CSS,44,30,-101.1920301270808,683295.6637265184,703976.5793959317,0
97,97,2,CSS,33,23,-91.53924683680569,684295.0906217118,688483.6864946948,0
98,98,2,CSS,25,18,-105.2699347182276,684999.1173104597,714285.3081969891,0
99,99,2,CSS,35,23,-91.5511941395381,692994.0700917093,693188.3688702905,0
