,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,153,-103.78426560675888,706794.9940844785,677118.7991465476,0
1,1,1,CSS,238,176,-104.13326119607072,667747.1310271756,694091.684019825,0
2,2,1,CSS,255,159,-89.27618624054165,692836.4354046045,687332.480987112,0
3,3,1,CSS,260,201,-101.3693651597499,684877.3481048251,673938.4327796559,0
4,4,1,CSS,256,183,-98.56584969822624,697822.6195053532,681314.071894835,0
5,5,1,CSS,265,190,-94.36081289549307,686426.6212135853,682864.3097498667,0
6,6,1,CSS,292,200,-94.34250382784704,682363.7460133833,688038.3726223957,0
7,7,1,CSS,218,157,-101.65335341437022,673306.8278709066,693674.4100407674,0
8,8,1,CSS,246,185,-103.41866340943082,707780.2680125759,680507.447591892,0
9,9,1,CSS,251,184,-96.04282091939535,698064.7275907462,690578.6854282401,0
10,10,1,CSS,305,221,-99.80506675476062,702411.4431186388,685901.375882557,0
11,11,1,CSS,283,201,-102.80125841770042,680503.9215008932,672613.8063252089,0
12,12,1,CSS,248,176,-97.35198922964219,698859.0892772805,693127.1894060978,0
13,13,1,CSS,247,164,-94.94199595862247,694857.7264513467,694843.4167881587,0
14,14,1,CSS,247,166,-93.25502503361477,684239.4486366606,685752.5177706928,0
15,15,1,CSS,271,180,-93.54700385327322,694235.7209370385,693842.9508813642,0
16,16,1,CSS,230,148,-89.37036238533281,688703.11513322,693399.0666266006,0
17,17,1,CSS,241,171,-95.12339768975832,687120.5964364018,696924.7343949858,0
18,18,1,CSS,275,193,-96.1951402373803,682584.9366984844,683720.9102798164,0
19,19,1,CSS,250,169,-95.87575001087325,691868.988783516,697616.5571740424,0
20,20,1,CSS,274,178,-92.41916086788726,694828.3632452241,691349.0100631353,0
21,21,1,CSS,231,166,-97.30167940645862,693735.7041933297,698531.6476158145,0
22,22,1,CSS,259,205,-99.21483129357078,676971.583631778,691294.4406172045,0
23,23,1,CSS,263,164,-88.7844131517306,688755.8732485336,685681.9322209957,0
24,24,1,CSS,234,179,-104.2106887789578,688127.7823973395,711736.361604236,0
25,25,1,CSS,260,175,-91.23948508721418,687319.8317714327,684844.1039504069,0
26,26,1,CSS,226,166,-101.17358502789124,682240.8916905762,675372.2911344338,0
27,27,1,CSS,267,196,-97.90749195777626,678664.1678499911,690694.2846326221,0
28,28,1,CSS,246,155,-89.27763153287516,691226.4901882277,685838.4395963444,0
29,29,1,CSS,261,197,-105.05246014518654,678709.4356775646,711603.3748669205,0
30,30,1,CSS,249,164,-90.12524932764605,687040.5079749434,685682.5925161093,0
31,31,1,CSS,247,181,-102.45032409483164,707402.1965036208,692531.5537327268,0
32,32,1,CSS,246,183,-103.36978068285023,673189.5429993129,677208.3932628352,0
33,33,1,CSS,259,189,-98.79265902291104,695250.5636686779,678945.6615439449,0
34,34,1,CSS,244,173,-90.07154479229214,693759.168300704,690022.3816746442,0
35,35,1,CSS,248,195,-103.61129766636468,694912.8828207449,669278.1477931249,0
36,36,1,CSS,237,168,-98.73594301988828,701271.7408645016,690451.769221941,0
37,37,1,CSS,258,199,-102.27748468417762,671541.6264444222,688363.3026830088,0
38,38,1,CSS,257,185,-102.38203923691836,691650.9613251342,707388.8236764275,0
39,39,1,CSS,262,196,-103.82792308442372,668045.8737799341,690599.5410559521,0
40,40,1,CSS,231,172,-99.79369621387845,702358.5974211782,693046.1857877945,0
41,41,1,CSS,285,217,-100.56170809522204,701792.2256836783,681502.4624793243,0
42,42,1,CSS,251,175,-97.7781888613858,678748.966098262,689572.24482799,0
43,43,1,CSS,235,157,-88.58647984549792,686746.5871311639,691979.534678351,0
44,44,1,CSS,266,177,-91.08622225310224,684482.9268791353,689148.7123902803,0
45,45,1,CSS,238,172,-93.74790536609005,695171.2874521802,685980.066827702,0
46,46,1,CSS,243,184,-99.74656987874188,680172.4971686024,679738.7184636812,0
47,47,1,CSS,213,167,-101.67795202396411,698366.5334326779,675307.9579142053,0
48,48,1,CSS,234,185,-102.18498617258393,706883.569731214,686518.0209512054,0
49,49,1,CSS,238,168,-102.49027221111928,699586.572708076,704674.0211225251,0
50,50,2,CSS,30,26,-97.36181411498634,679398.2594507854,691158.8362186233,0
51,51,2,CSS,24,18,-100.55361234223015,703374.0417961559,693935.5114052228,0
52,52,2,CSS,37,22,-105.1497470796969,670339.0974836111,705443.4364828896,0
53,53,2,CSS,23,15,-97.89600582910019,700218.9038883217,689556.0205387233,0
54,54,2,CSS,43,33,-96.84069271717749,695464.6080349525,696825.9963134213,0
55,55,2,CSS,23,18,-97.70968907502258,690576.5621989571,678895.9121995291,0
56,56,2,CSS,31,28,-103.96991196459787,671576.3568792248,676960.128728578,0
57,57,2,CSS,44,28,-97.16912681153511,682938.5363168673,681865.5595230018,0
58,58,2,CSS,34,24,-95.45357970403767,695729.9448694738,694573.0792018042,0
59,59,2,CSS,34,28,-104.73684950712416,698042.447345549,667275.640480081,0
60,60,2,CSS,40,30,-99.0517233887162,698438.1700003288,680987.098388993,0
61,61,2,CSS,37,26,-100.02319437115882,675984.480917377,692635.5217493093,0
62,62,2,CSS,31,20,-94.9232045314528,690150.5415107243,681770.6101973493,0
63,63,2,CSS,37,29,-102.7161961085561,696069.6195284913,707021.6029740212,0
64,64,2,CSS,46,38,-100.09943232464185,696579.1620105248,677466.8363369168,0
65,65,2,CSS,41,33,-104.62477164030531,709013.8393664089,702288.2555012027,0
66,66,2,CSS,35,25,-100.26159803561974,679289.4489258094,699359.9919893501,0
67,67,2,CSS,44,30,-100.66410658596558,691078.7586885728,674639.1395343062,0
68,68,2,CSS,29,24,-97.9921141315377,700306.9852341076,688560.3516490062,0
69,69,2,CSS,37,22,-88.0125389702014,687636.3603001689,686435.84095587,0
70,70,2,CSS,35,21,-93.8413231058624,682634.7612113528,689300.5069242272,0
71,71,2,CSS,39,25,-91.16105243398148,693697.6984628462,691941.2549865867,0
72,72,2,CSS,36,20,-91.61423182945171,684962.3109446962,692188.1203987533,0
73,73,2,CSS,18,15,-105.75411305373277,697142.893745996,663843.8047058755,0
74,74,2,CSS,45,38,-105.18510459633525,693967.475458597,714009.5693915357,0
75,75,2,CSS,35,25,-88.79823681363155,686522.5678114108,691868.1932601833,0
76,76,2,CSS,40,30,-103.16057081079369,677084.0356762576,673896.2706696052,0
77,77,2,CSS,31,23,-100.32801429373377,680278.7295121219,678404.9120499243,0
78,78,2,CSS,42,31,-89.19658993993309,692644.8488248087,687107.8456131876,0
79,79,2,CSS,37,25,-94.72720447288606,682379.8341846106,692034.9449475833,0
80,80,2,CSS,51,30,-90.06573641412548,693722.1145002713,688593.1503632462,0
