,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,110,-114.20730131482813,663326.2345954519,755110.0884295133,0
1,1,1,CSS,216,146,-117.94193093160726,580760.4033985711,690970.0510749185,0
2,2,1,CSS,244,164,-114.49014420189096,745716.165304662,735916.5904282087,0
3,3,1,CSS,254,141,-108.56982280499017,689671.2410362064,726347.9163764506,0
4,4,1,CSS,252,151,-117.2607919214584,621591.4157219545,615289.7719530594,0
5,5,1,CSS,233,131,-107.36150677065844,684542.7999847167,721180.9003414665,0
6,6,1,CSS,249,156,-117.08752102023186,682076.6466765883,787619.3893404616,0
7,7,1,CSS,222,146,-117.66219393754983,596009.8695015818,640964.6096183065,0
8,8,1,CSS,266,168,-115.66664909721408,771539.761245488,673686.6997285278,0
9,9,1,CSS,290,181,-115.60079315630844,766413.4106861794,720359.0835741975,0
10,10,1,CSS,254,134,-104.70603392596246,671312.2693523846,674149.2543001162,0
11,11,1,CSS,243,169,-117.70225574495501,790583.5052009783,720030.3435376185,0
12,12,1,CSS,239,110,-97.5664038028508,680004.9813715604,684959.0398195357,0
13,13,1,CSS,279,177,-116.2307207990525,617127.9595676321,741730.7263514772,0
14,14,1,CSS,253,133,-104.21613324319793,705937.6674161904,674325.74301547,0
15,15,1,CSS,260,144,-107.22389724594771,718564.6839774671,677128.1024539242,0
16,16,1,CSS,253,163,-114.5792941650185,753209.2379031047,652351.1567844759,0
17,17,1,CSS,244,139,-105.81023652112899,715873.7888485545,684671.3461740015,0
18,18,1,CSS,231,146,-112.74858393412345,652874.7893396647,642120.9953943307,0
19,19,1,CSS,236,142,-110.1485499835754,711875.5445403069,727593.0746050903,0
20,20,1,CSS,253,124,-104.7724292321681,677398.320483323,710022.0416874329,0
21,21,1,CSS,291,167,-111.47279900020777,732933.9095000135,661699.0000316348,0
22,22,1,CSS,284,179,-113.25709916444788,744125.3205345413,657454.7222831149,0
23,23,1,CSS,242,100,-89.39453062563206,686820.4113326399,692539.2868272294,0
24,24,1,CSS,260,157,-116.58608157674854,632557.9129125781,615866.3193844709,0
25,25,1,CSS,245,133,-109.84263465677432,716282.6935700059,656140.0591599946,0
26,26,1,CSS,249,152,-113.31880824280813,678533.8230562524,752291.8565057535,0
27,27,1,CSS,280,173,-113.77952800907866,626587.7618327391,713521.4339327342,0
28,28,1,CSS,245,161,-116.70139936028642,667297.903278493,780978.5924364752,0
29,29,1,CSS,255,163,-117.55973374368051,791864.7320713734,671636.6626325485,0
30,30,1,CSS,247,109,-91.4118342553715,693320.6118175058,686099.5317465623,0
31,31,1,CSS,251,155,-114.42728771118092,617244.090966328,696364.2945185879,0
32,32,1,CSS,253,127,-107.10211702190041,690869.432707583,720571.9706159745,0
33,33,1,CSS,226,140,-110.17227059501234,733805.8108722123,690952.3457964106,0
34,34,1,CSS,247,139,-108.59953186417245,652535.2046645219,685676.727050325,0
35,35,1,CSS,257,156,-116.30964917739124,628206.9334535943,623363.4324176833,0
36,36,1,CSS,245,144,-117.89428656440177,797191.199306207,681537.8677726235,0
37,37,1,CSS,244,139,-105.896178862295,684762.7081889986,662660.6413733292,0
38,38,1,CSS,272,146,-104.5287264452794,698286.439623179,710842.0441316358,0
39,39,1,CSS,253,158,-116.95624649054457,726313.4245715786,779122.2879700908,0
40,40,1,CSS,241,108,-96.1624305052957,680851.5679992413,687149.1811698382,0
41,41,1,CSS,245,151,-116.83602040272126,671268.259370113,783346.2041315218,0
42,42,1,CSS,224,142,-116.86957075572278,671394.8780935175,595074.4540481658,0
43,43,1,CSS,255,158,-115.58633171963541,622399.5950808923,640690.0439752245,0
44,44,1,CSS,277,137,-103.40351157051252,702262.040084774,705225.6370094424,0
45,45,1,CSS,261,119,-99.58708466835166,676887.9356504228,685458.131492186,0
46,46,1,CSS,258,154,-113.56218560023345,677563.7416237884,624861.1394463531,0
47,47,1,CSS,237,135,-112.21559122217826,652323.5686056353,647181.8091671489,0
48,48,1,CSS,246,148,-114.23086120240833,642157.427217264,742241.5366981655,0
49,49,1,CSS,231,116,-103.24065038277897,669494.1017968308,691223.5894500455,0
50,50,2,CSS,72,33,-107.62667079033235,716881.3324193928,670878.7369392065,0
51,51,2,CSS,57,30,-94.8420043603931,684898.9830067906,695532.4982167296,0
52,52,2,CSS,66,35,-113.17819702743395,678711.3418623869,751282.6004030904,0
53,53,2,CSS,69,31,-97.19838569886801,684422.1890328428,680773.5075630228,0
54,54,2,CSS,61,28,-99.01522646398683,677272.1043235054,687455.6657086791,0
55,55,2,CSS,70,35,-117.28435572526874,601531.8699467117,738661.6295781477,0
56,56,2,CSS,67,32,-111.38696054462699,642883.2835586407,668309.617531769,0
57,57,2,CSS,60,31,-95.43806221439652,681296.2091624887,688711.8281201574,0
58,58,2,CSS,74,38,-113.4527405905493,680406.884274949,625233.2474854253,0
59,59,2,CSS,55,20,-96.59437498080514,688703.908729765,698688.7221243927,0
