,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,106,-114.0570628606574,634363.3589848293,647024.1986692066,0
1,1,1,CSS,236,139,-116.2554040849156,762273.837410422,741358.8669035056,0
2,2,1,CSS,289,178,-114.45338744999137,718962.3614749131,755855.0561351585,0
3,3,1,CSS,257,147,-110.36927981682172,648462.9456508167,709111.4303451213,0
4,4,1,CSS,245,131,-103.1205216831566,697218.3151585324,707524.5962207643,0
5,5,1,CSS,230,153,-116.60201815488966,757908.7093138198,752505.5671353192,0
6,6,1,CSS,265,173,-116.76112648427167,623564.7817263487,757680.8142554802,0
7,7,1,CSS,273,145,-99.72099931286489,702086.1528428098,685264.5306702341,0
8,8,1,CSS,239,158,-116.69042793449336,710154.4993365313,781176.6333708601,0
9,9,1,CSS,255,162,-113.24757462298979,698392.4169506091,752064.0074066095,0
10,10,1,CSS,231,138,-116.92649748487406,767922.0018581087,745817.4667862416,0
11,11,1,CSS,249,120,-101.30209071489118,684561.4664537112,674164.9984737614,0
12,12,1,CSS,276,192,-112.2576948034934,673723.9563232503,635157.2334937692,0
13,13,1,CSS,227,112,-96.23534614575574,696182.597521535,695229.2667988379,0
14,14,1,CSS,269,182,-117.35651702566204,763610.3679929845,758785.7161305912,0
15,15,1,CSS,265,168,-114.95493440123295,756483.4928783529,727315.291722287,0
16,16,1,CSS,245,163,-117.07328296438808,767970.1185668992,748532.9159940693,0
17,17,1,CSS,286,178,-111.32411877099898,723470.03506208,726995.3463024229,0
18,18,1,CSS,252,146,-109.96169276718744,713057.0730222001,653068.986746175,0
19,19,1,CSS,239,160,-117.67192128215399,673982.8137959556,793610.9004531759,0
20,20,1,CSS,245,139,-108.27214884362805,725047.6980531218,691421.8134136791,0
21,21,1,CSS,248,143,-116.29005527672041,629470.8825329539,622486.3997770465,0
22,22,1,CSS,249,167,-114.91004166194651,649880.0456789968,755074.6877638082,0
23,23,1,CSS,236,134,-110.6704140437813,646255.021360679,708137.082737931,0
24,24,1,CSS,240,132,-109.82557291684662,722421.572974374,662352.286281234,0
25,25,1,CSS,272,138,-109.16258459004278,728338.1931862853,682438.9310367104,0
26,26,1,CSS,260,155,-112.78685481531444,652133.7664848415,642365.7386359107,0
27,27,1,CSS,254,177,-116.38282650222357,604085.015701263,658338.9237286724,0
28,28,1,CSS,278,163,-111.96784628808255,635789.164290464,679002.8205384562,0
29,29,1,CSS,269,150,-107.38528965308863,662003.4066338551,672454.515959889,0
30,30,1,CSS,251,157,-111.82259499117485,727091.4411702837,727695.1678841846,0
31,31,1,CSS,265,180,-117.1494739946975,783568.8060393635,658228.7425476194,0
32,32,1,CSS,245,165,-116.32409993825041,606314.8244801939,654335.8112051488,0
33,33,1,CSS,289,168,-111.56125014453437,638602.758332503,677770.6782972757,0
34,34,1,CSS,259,110,-105.12013826055357,674639.9526767043,709370.3282324795,0
35,35,1,CSS,245,160,-112.49416892835808,632732.865101073,676935.8010303244,0
36,36,1,CSS,281,145,-101.47620113469043,675021.1812364537,681706.3516770755,0
37,37,1,CSS,275,149,-111.22628879052697,652972.1553821932,723871.2452932387,0
38,38,1,CSS,261,120,-102.23893697706932,704027.444887177,679215.8861987691,0
39,39,1,CSS,253,147,-109.9669587991991,667151.1166385105,726648.8452170196,0
40,40,1,CSS,270,162,-114.66887213265389,702958.3471991103,616106.4050711056,0
41,41,1,CSS,269,171,-114.81159782570779,638353.1277302874,633412.3459453831,0
42,42,1,CSS,259,138,-108.08699412857376,723842.3747101494,683467.6134703968,0
43,43,1,CSS,272,193,-117.53863146662849,781624.1641677142,736919.0563808565,0
44,44,1,CSS,249,102,-88.10131465091972,686486.1587163613,691332.9938472918,0
45,45,1,CSS,243,152,-114.88673644927181,755082.1514442583,728529.7564654677,0
46,46,1,CSS,245,136,-109.59869163911543,652884.3989278638,709284.2394688221,0
47,47,1,CSS,260,168,-116.46796008063967,778770.521230134,668817.0132108476,0
48,48,1,CSS,259,124,-95.01960794227321,695658.8927224407,694016.3103067947,0
49,49,1,CSS,271,173,-113.88225929556407,732208.235775729,636450.1068559334,0
50,50,2,CSS,66,31,-114.32255202037157,651880.8667488872,628397.4654545577,0
51,51,2,CSS,69,28,-110.49611903406227,675920.2205581907,733502.3128895918,0
52,52,2,CSS,71,37,-116.40991669249829,768996.9777234237,645097.7190010102,0
53,53,2,CSS,58,20,-108.4478397580947,725403.4719231917,683829.2610299652,0
54,54,2,CSS,58,25,-82.96201151511731,691323.5052672143,689105.3040320877,0
55,55,2,CSS,65,28,-105.54755143303369,663535.4127097809,686128.0398617474,0
56,56,2,CSS,71,40,-106.44022837730282,668695.0685222727,709570.8918247327,0
57,57,2,CSS,53,26,-101.72417522149027,699733.463731279,702659.7921968666,0
58,58,2,CSS,72,34,-117.9821398736012,742755.3173626728,594166.0931226506,0
59,59,2,CSS,77,40,-117.21888618447812,613137.8817122878,624766.2863976272,0
