,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,117,-111.57658532082456,710398.483396402,737224.290991033,0
1,1,1,CSS,245,157,-112.42777373052783,679102.918530442,746073.9138104327,0
2,2,1,CSS,268,129,-95.82023627977085,692973.5502108965,697140.760200598,0
3,3,1,CSS,254,168,-117.6126538401569,677691.6656749761,793372.1150947216,0
4,4,1,CSS,262,148,-105.6358215699753,667039.476196863,675489.5131955353,0
5,5,1,CSS,258,178,-117.54834980831896,687771.389560141,793245.966764322,0
6,6,1,CSS,239,142,-109.35417033354952,713999.0959447373,721503.0224697343,0
7,7,1,CSS,258,131,-105.79523405370801,705590.1900846075,710823.2616582193,0
8,8,1,CSS,247,119,-91.80378530991985,694026.2084107911,686685.1827166756,0
9,9,1,CSS,219,109,-99.74698858153275,690497.373529413,676079.083180463,0
10,10,1,CSS,251,170,-115.30275221188549,750309.2063257504,637240.3605052241,0
11,11,1,CSS,246,169,-117.83252887754378,628060.7839942412,777444.0163831526,0
12,12,1,CSS,253,132,-106.96193309064179,696274.7040933806,719329.4375861638,0
13,13,1,CSS,260,166,-115.30717451705277,724713.8686535173,761456.9980187305,0
14,14,1,CSS,264,159,-111.52928432924563,680331.1239166183,638277.7842234838,0
15,15,1,CSS,242,126,-92.62616784326184,695261.614631033,688710.9157433523,0
16,16,1,CSS,245,123,-101.68733020499126,680125.9613945567,703321.0240461209,0
17,17,1,CSS,250,162,-115.35658711214495,689035.341937729,608723.7482099553,0
18,18,1,CSS,256,158,-110.6431655654977,731732.3752113495,669207.9336910829,0
19,19,1,CSS,232,141,-112.23331499304561,732735.3202457045,653429.019976431,0
20,20,1,CSS,282,172,-111.55914327576554,712722.3248463735,642803.7163046668,0
21,21,1,CSS,281,140,-99.57144247540043,701918.0234394021,685485.8678625851,0
22,22,1,CSS,264,124,-100.5590329250755,683012.7717435493,676190.9592221639,0
23,23,1,CSS,281,147,-103.28835136788716,706213.3232673786,678362.5821581767,0
24,24,1,CSS,259,152,-112.88316312471684,652011.8082845507,641609.9774098067,0
25,25,1,CSS,242,159,-117.32120029905784,649293.3589857192,596537.9489610088,0
26,26,1,CSS,262,175,-116.57388184983313,597087.8172483409,679752.6394381343,0
27,27,1,CSS,264,154,-113.34437160318635,752039.6488379698,676219.7715398323,0
28,28,1,CSS,267,164,-113.03559126399813,640545.7468332686,727192.0511149943,0
29,29,1,CSS,264,123,-85.12359616139025,691149.3002550562,687636.5114789148,0
30,30,1,CSS,221,144,-115.54894678261442,620055.9153716906,734079.745855171,0
31,31,1,CSS,247,137,-111.70327878232618,647657.324839739,722028.9097934787,0
32,32,1,CSS,247,125,-101.28833083505953,705362.1173547624,688567.96046177,0
33,33,1,CSS,260,175,-117.28809254937966,589530.4595982919,675958.1402869214,0
34,34,1,CSS,254,159,-113.41315745454125,753782.5352788897,693660.5160607633,0
35,35,1,CSS,257,139,-106.21416331997942,672959.6336164756,712270.1755620283,0
36,36,1,CSS,286,176,-112.67799956397198,637423.6826239122,660933.2003412994,0
37,37,1,CSS,254,166,-116.6943276103824,780363.6171317138,665187.1058002245,0
38,38,1,CSS,239,147,-113.41492938002501,718449.9681655163,631789.9134581396,0
39,39,1,CSS,259,174,-117.59786579686033,707646.2483996149,792248.3762340826,0
40,40,1,CSS,243,132,-109.14522708386917,705557.4441023504,653397.2480769397,0
41,41,1,CSS,236,153,-114.98568903397904,766281.1062024846,681127.1242334355,0
42,42,1,CSS,253,136,-98.73296094394247,682253.1910537195,698920.4079415717,0
43,43,1,CSS,231,126,-109.6476399414184,647773.6155092019,693292.4163827361,0
44,44,1,CSS,261,122,-92.70243410336457,685074.1467901091,693476.2935731625,0
45,45,1,CSS,261,147,-108.34862276208246,654299.4730081033,697400.4214962084,0
46,46,1,CSS,270,173,-112.42252786607595,668818.4456379852,743159.3480462856,0
47,47,1,CSS,256,151,-109.02398277358074,708787.2604342843,655656.4025937574,0
48,48,1,CSS,277,137,-100.4678212631214,684052.817752473,702920.7593476988,0
49,49,1,CSS,242,163,-114.7050064444025,658849.408824677,621077.1679741365,0
50,50,2,CSS,68,30,-113.63475666800007,664651.6719758218,628038.4204658994,0
51,51,2,CSS,65,36,-117.34143790939734,604194.6058356166,744372.7984096034,0
52,52,2,CSS,63,31,-104.03299351266084,698563.8303547249,669505.0630804569,0
53,53,2,CSS,69,29,-111.2508018446755,639417.842030357,694908.2171301575,0
54,54,2,CSS,71,33,-116.33365845661092,778451.4869192004,704409.6587760934,0
55,55,2,CSS,63,33,-117.40549482965412,667982.0702671832,589529.9539346214,0
56,56,2,CSS,61,22,-98.21596558192022,699767.2816768811,685108.4831054586,0
57,57,2,CSS,51,27,-110.35942821070293,725947.4323801132,716341.6626158912,0
58,58,2,CSS,56,27,-112.98673341979433,676960.3255683149,749556.831438223,0
59,59,2,CSS,54,30,-117.85512450480314,620203.3353405371,607045.8379564786,0
