,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,102,-109.14177771421569,725158.7486502647,672720.8907778683,0
1,1,1,CSS,262,140,-107.27060424639825,710402.8706655696,665516.0282337368,0
2,2,1,CSS,227,145,-116.5891428502355,694391.4691892676,596554.219940566,0
3,3,1,CSS,258,154,-112.98699402323297,640513.733276388,652238.1063460591,0
4,4,1,CSS,218,123,-114.78375336520423,696300.8265461193,764634.5628383313,0
5,5,1,CSS,261,135,-87.76546833299487,690728.3871725767,686312.3338113816,0
6,6,1,CSS,252,168,-116.72755430902168,623526.6413534518,621687.5476140121,0
7,7,1,CSS,243,157,-116.7263464412874,730562.0703370032,604373.8221337321,0
8,8,1,CSS,244,152,-115.30842954952291,693597.8068523258,769543.6989174897,0
9,9,1,CSS,263,153,-108.64709277459038,713173.94221079,660701.7872426157,0
10,10,1,CSS,231,155,-117.91421068053634,709021.8972893867,582885.5520772657,0
11,11,1,CSS,254,141,-110.28715332147789,644492.4691960983,692325.720416887,0
12,12,1,CSS,264,142,-95.4000089809269,697517.2524758128,689190.5078830709,0
13,13,1,CSS,263,179,-117.22963510598643,788320.8838378543,673979.3829482995,0
14,14,1,CSS,250,128,-90.61687718122576,693506.2202911093,687155.1020317583,0
15,15,1,CSS,258,171,-113.72389340454569,732859.6659529319,740230.7748180944,0
16,16,1,CSS,254,149,-114.50990548376629,626010.8649457751,652835.2406501868,0
17,17,1,CSS,242,135,-97.81167504897752,692528.2066619116,699651.5125820725,0
18,18,1,CSS,264,134,-100.70095257800301,679790.7769442726,700826.9301341521,0
19,19,1,CSS,234,139,-112.96011769489252,638548.4070788722,723506.2734675627,0
20,20,1,CSS,241,140,-110.14271230122625,697784.3764854227,645939.4352737832,0
21,21,1,CSS,269,164,-116.28561515141888,653705.0849917408,607018.2860639913,0
22,22,1,CSS,248,162,-116.75371899876819,597523.6643907352,712603.1945304683,0
23,23,1,CSS,225,145,-116.24011272067725,654583.4981443099,607152.4184301927,0
24,24,1,CSS,257,125,-98.6668018680547,698960.2933682569,682458.851585679,0
25,25,1,CSS,246,141,-101.278702091893,684918.440461554,674100.8495956404,0
26,26,1,CSS,263,173,-117.51650271297461,727893.7900925364,785456.1463837365,0
27,27,1,CSS,276,136,-106.06440160978605,690648.4397104493,717065.5126357274,0
28,28,1,CSS,254,148,-116.07260213454424,621539.4273056751,633994.7009370859,0
29,29,1,CSS,241,142,-114.58172143840207,675349.208983268,761860.682392484,0
30,30,1,CSS,224,142,-110.67494403612916,724746.845132978,658317.7154902051,0
31,31,1,CSS,254,160,-116.33159091088794,620467.3288051438,747686.7043985983,0
32,32,1,CSS,229,112,-102.91722605815352,680976.6063124082,706735.1240260531,0
33,33,1,CSS,268,143,-108.57623988624162,674164.5613219301,655736.571418922,0
34,34,1,CSS,246,135,-109.19330936046913,660316.183388947,716402.3185390378,0
35,35,1,CSS,232,112,-106.1268709283589,681820.7249578817,716239.9635463782,0
36,36,1,CSS,250,168,-116.1688808791366,771947.2593788238,657202.5233358374,0
37,37,1,CSS,236,148,-112.3123650717188,745444.0324575957,679910.5460668762,0
38,38,1,CSS,224,157,-117.29883143940722,662871.2700838554,786765.4620238873,0
39,39,1,CSS,278,176,-117.89976058555641,592358.5730803752,737098.6651128393,0
40,40,1,CSS,254,177,-116.52675774791686,602935.6888628588,657070.9182804357,0
41,41,1,CSS,252,105,-87.82425040165792,692785.5571964359,689733.6428212333,0
42,42,1,CSS,237,140,-112.4419516698355,646529.0693021908,727997.6365454305,0
43,43,1,CSS,241,117,-93.27138600233563,694994.9494547503,692427.6880913649,0
44,44,1,CSS,240,161,-117.88436523639473,581526.9587327773,685813.4525653761,0
45,45,1,CSS,271,173,-114.04175118610775,742063.9015690533,644271.5742336356,0
46,46,1,CSS,246,119,-91.10975412954846,685688.3180010942,692671.1626091008,0
47,47,1,CSS,283,133,-103.87558951084044,705242.157759175,674840.1766176169,0
48,48,1,CSS,270,155,-108.84857459568492,669883.0629844667,656646.5531831994,0
49,49,1,CSS,231,114,-105.916019064186,677221.1188945381,665080.5548909842,0
50,50,2,CSS,63,31,-117.00944804469373,622675.7945983724,760631.0659638029,0
51,51,2,CSS,52,29,-115.87125174259651,773621.4328295995,673974.194172262,0
52,52,2,CSS,66,36,-117.58934290632484,679134.4940751193,585579.1265128909,0
53,53,2,CSS,64,37,-104.80536195717137,668076.0970732421,678535.6385740038,0
54,54,2,CSS,71,28,-105.55426236699036,715513.6535948412,689576.5386034234,0
55,55,2,CSS,62,28,-112.7986170301279,656246.7106755774,639283.6654384905,0
56,56,2,CSS,70,36,-111.44687589619775,720427.2182063878,730451.8263729463,0
57,57,2,CSS,56,26,-89.95268421335246,693693.7137530915,690057.6807861162,0
58,58,2,CSS,65,34,-117.63198180125318,786821.692254531,728208.3311747469,0
59,59,2,CSS,72,31,-113.22150299204483,640670.1194854069,649330.8986241269,0
