,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,128,-114.47061047138081,634097.610315997,641981.7118852938,0
1,1,1,CSS,244,162,-117.92381813704517,753140.2337992729,601679.4439803844,0
2,2,1,CSS,239,125,-112.39678819727433,632154.7749264596,685526.9394777525,0
3,3,1,CSS,266,147,-109.60712531914353,729959.4172696528,680012.850619494,0
4,4,1,CSS,266,173,-113.7172334639667,755887.8361726694,682746.4563227666,0
5,5,1,CSS,240,157,-116.26001845246753,732139.4895115407,768089.8579182349,0
6,6,1,CSS,276,176,-116.19660098261309,769805.800095086,651509.0355298129,0
7,7,1,CSS,244,103,-101.85063615015768,702485.5622917827,678480.5725105292,0
8,8,1,CSS,237,123,-111.55207196022819,669849.2969209821,641155.6540301869,0
9,9,1,CSS,266,138,-103.95505210460647,671995.1314836066,702379.0461855135,0
10,10,1,CSS,270,184,-117.59139710123307,793587.6667400246,683163.0244856116,0
11,11,1,CSS,255,167,-113.88313956365603,621518.2125566682,684122.4405124536,0
12,12,1,CSS,257,165,-117.85405238958236,756762.6489971532,605538.3622384113,0
13,13,1,CSS,264,138,-109.03241276543692,655088.5926600016,707842.7088826734,0
14,14,1,CSS,248,152,-114.35838326425844,741946.1771998482,640281.3046197863,0
15,15,1,CSS,276,127,-98.11927727874391,678716.8220735526,692348.6505751817,0
16,16,1,CSS,291,182,-117.83243031640774,787188.7216101424,733602.8186989581,0
17,17,1,CSS,239,114,-107.50646096966136,703520.8692899423,659932.2172654208,0
18,18,1,CSS,265,163,-114.26192105410192,618668.2218353306,696859.7750770856,0
19,19,1,CSS,245,165,-116.62296116668523,778296.1113887026,717945.5712175646,0
20,20,1,CSS,247,139,-115.8373885655194,680958.6683347254,604550.4048919784,0
21,21,1,CSS,279,150,-104.5107249628479,672492.1641042668,673612.5690545335,0
22,22,1,CSS,222,149,-113.7343595084531,624036.0585015364,675011.7136332139,0
23,23,1,CSS,265,175,-115.36834960834639,717204.1438321269,765277.805070396,0
24,24,1,CSS,243,161,-114.53457568377902,631254.3298050021,734195.8661632878,0
25,25,1,CSS,247,142,-113.8307949660686,755871.209821834,676570.3672558761,0
26,26,1,CSS,224,142,-115.99435642792699,688901.997657035,776245.165525271,0
27,27,1,CSS,247,126,-107.2589470488529,664278.9016648274,708835.0624679081,0
28,28,1,CSS,235,126,-108.34963682638391,717309.6447691136,666637.8007784068,0
29,29,1,CSS,243,117,-101.4547676474312,694258.3843326702,704955.1212355017,0
30,30,1,CSS,232,132,-113.86145497778452,659548.653802657,628398.3568606545,0
31,31,1,CSS,276,170,-112.81068374525958,682225.6568826656,629652.8031424753,0
32,32,1,CSS,221,145,-116.09292904035917,773788.2308356438,713783.4824877733,0
33,33,1,CSS,231,151,-117.86003678326432,786575.3106770886,735735.0312171454,0
34,34,1,CSS,247,140,-109.7025629424594,731291.9788670833,693531.2677364803,0
35,35,1,CSS,242,157,-114.85609528376955,761691.7446319882,665382.0216001826,0
36,36,1,CSS,258,131,-104.56319773264396,700746.3591883063,669067.438874016,0
37,37,1,CSS,278,181,-114.71760644618215,749477.4105200367,734264.435241751,0
38,38,1,CSS,238,115,-96.56266073297928,698152.1235353643,686322.4812430714,0
39,39,1,CSS,219,134,-111.79728370228236,637097.8782123978,677919.1637610609,0
40,40,1,CSS,265,175,-114.79553479508397,746374.3759288014,639644.2623978889,0
41,41,1,CSS,236,115,-107.4864798332745,673597.0712393146,660896.0231669728,0
42,42,1,CSS,255,155,-115.06924765191837,616827.0361264308,718139.5181474546,0
43,43,1,CSS,256,165,-115.48578792182752,646586.4757620192,619602.4722125565,0
44,44,1,CSS,245,135,-112.39040056655132,672945.7384264169,744342.0118334818,0
45,45,1,CSS,225,96,-92.54478720180262,694947.8544339144,687562.0786490117,0
46,46,1,CSS,261,129,-91.82058748832671,693265.5409252902,685671.466489716,0
47,47,1,CSS,250,144,-114.20914795082797,645076.1004560675,634335.3520946113,0
48,48,1,CSS,284,141,-94.97662824830891,681783.0031961071,688200.446313971,0
49,49,1,CSS,260,156,-113.60206130966336,668015.742214276,751772.9526650611,0
50,50,2,CSS,59,30,-90.87207189420931,693152.2355337957,686380.1493829265,0
51,51,2,CSS,65,29,-115.4461820160478,670442.75547655,610123.6271119642,0
52,52,2,CSS,59,30,-112.67519849704843,731113.6135307673,647312.3920754117,0
53,53,2,CSS,75,32,-108.82662908353043,671033.996496516,656097.3087306162,0
54,54,2,CSS,66,31,-116.21055567747936,600510.1309540761,684726.6746860581,0
55,55,2,CSS,58,23,-112.78500252417817,727780.0055459092,735553.5168423543,0
56,56,2,CSS,81,45,-107.40395349478197,694853.8964719515,657574.7498420279,0
57,57,2,CSS,57,28,-111.59277709525477,665218.0367887183,735794.9441009662,0
58,58,2,CSS,54,25,-113.95194258932915,703983.4140012218,756486.3096067634,0
59,59,2,CSS,61,28,-114.12008220501113,748234.9028233406,651500.7841471537,0
