,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,211,79,-117.38699344022947,708667.6624482585,589309.8414868414,0
1,1,1,CSS,252,157,-117.51569149443787,731311.3174223235,594817.3471156389,0
2,2,1,CSS,274,171,-114.68242291162016,740588.8761260401,635048.4625846803,0
3,3,1,CSS,270,148,-107.79525009969453,720365.2536826753,675869.9687624341,0
4,4,1,CSS,235,139,-115.65556525448852,745355.5184781789,751417.2499563012,0
5,5,1,CSS,259,163,-113.81102588449068,622671.4898256457,699748.793753478,0
6,6,1,CSS,265,167,-116.731317771134,778809.386790751,720117.3927958733,0
7,7,1,CSS,221,141,-117.48972507484692,681924.2298135604,792288.2972682375,0
8,8,1,CSS,244,158,-116.6115080427495,706877.1169438933,780990.2955220182,0
9,9,1,CSS,249,153,-112.91131305705386,690224.3428026491,628526.4388895042,0
10,10,1,CSS,244,138,-106.93192814265292,706494.9106141914,714785.712878088,0
11,11,1,CSS,278,120,-86.64985683017292,689821.3995314747,686478.3399886296,0
12,12,1,CSS,278,155,-104.2640471301309,686853.2798459788,667056.8430808015,0
13,13,1,CSS,265,179,-117.97240065460375,597494.71004289,748078.7873396917,0
14,14,1,CSS,276,180,-116.68021054476662,757838.0627511758,753817.226715642,0
15,15,1,CSS,234,116,-106.82629050360417,661675.1835935231,677412.0701228745,0
16,16,1,CSS,247,144,-111.18666773155098,725425.7208487412,654836.5171648352,0
17,17,1,CSS,251,119,-95.252935564547,685350.4787933596,682549.3351244638,0
18,18,1,CSS,249,132,-111.66107061619834,636880.6119725442,693961.2068991517,0
19,19,1,CSS,221,124,-107.68390804799981,717996.5104879255,706601.1163013995,0
20,20,1,CSS,247,150,-116.07661418789323,668723.0722775703,604225.190925682,0
21,21,1,CSS,260,134,-106.07807072567579,706384.4472952599,667487.9277028316,0
22,22,1,CSS,242,104,-83.87676822743825,690023.0369993468,691474.0103806129,0
23,23,1,CSS,254,152,-111.44169801629165,739187.7157298499,702274.9244802403,0
24,24,1,CSS,248,160,-116.32665414481772,657384.2542349496,773757.4094117077,0
25,25,1,CSS,242,153,-115.15931686450568,617804.282847482,722485.7177406858,0
26,26,1,CSS,229,130,-116.16554906872705,746425.9277965137,757181.9255180213,0
27,27,1,CSS,283,172,-115.05375837891239,617167.1691028667,660206.6586058513,0
28,28,1,CSS,275,172,-116.3274435001228,616257.6714448981,742232.3912922111,0
29,29,1,CSS,240,157,-117.9192838163757,657955.2994562044,793124.5964719933,0
30,30,1,CSS,247,124,-105.66967562049649,683622.483021621,715222.2229985299,0
31,31,1,CSS,278,166,-111.8548204839991,635762.8369987677,694782.9936923867,0
32,32,1,CSS,251,133,-100.50213989037185,698779.5917556593,700597.1046892816,0
33,33,1,CSS,245,158,-117.23174042076502,704876.127522143,590481.7883081179,0
34,34,1,CSS,262,141,-106.72158839213368,697212.3940543766,718231.7257054286,0
35,35,1,CSS,253,145,-109.33152594774405,691207.8710802854,649127.7086650622,0
36,36,1,CSS,255,115,-100.76809135321378,702254.6639324035,697245.8363596812,0
37,37,1,CSS,258,135,-101.98998971054196,674530.0521854376,698267.9572110679,0
38,38,1,CSS,247,135,-115.71711334082113,762429.1839972853,647668.2637638546,0
39,39,1,CSS,225,127,-108.28607230958836,671178.6799301208,720163.0921901824,0
40,40,1,CSS,265,140,-107.18278765390704,661798.3624664609,704541.1135170159,0
41,41,1,CSS,250,142,-112.18268404253003,721723.7547247836,643685.4724934221,0
42,42,1,CSS,241,127,-107.62648478294815,709784.1374105208,663277.6462044116,0
43,43,1,CSS,233,156,-113.25874763254774,673657.8842714749,750796.8625995108,0
44,44,1,CSS,248,157,-114.89272937878224,616443.8962771423,666457.8425241725,0
45,45,1,CSS,248,156,-117.24104917462415,731943.5182356313,780178.0496566817,0
46,46,1,CSS,288,151,-106.06572958084655,668743.8706288252,707834.0139552039,0
47,47,1,CSS,251,125,-94.6631668057585,694348.3610091608,683832.4291091752,0
48,48,1,CSS,229,107,-99.16198723897577,681608.3805723558,699182.9615155043,0
49,49,1,CSS,245,156,-116.08649492106576,661750.1472946713,606122.3873935144,0
50,50,2,CSS,57,25,-98.65046476288173,683443.1472550405,679243.2939955236,0
51,51,2,CSS,65,31,-116.05560968627455,716928.683202119,772418.908681506,0
52,52,2,CSS,63,33,-112.17434789410268,744377.956340447,679039.8839012544,0
53,53,2,CSS,53,24,-115.70017186144446,713211.8361423326,608911.9960601894,0
54,54,2,CSS,69,41,-115.42392559130553,612307.8061617112,715245.2024930016,0
55,55,2,CSS,53,26,-112.16370902889133,737410.3709114905,718000.0051246423,0
56,56,2,CSS,53,26,-116.33952348068863,617424.7756121561,634801.7550395606,0
57,57,2,CSS,63,31,-109.03221703261977,694155.3617951497,728078.5337550711,0
58,58,2,CSS,68,34,-106.61444165184824,663486.1551613145,703470.6231326989,0
59,59,2,CSS,65,32,-97.82134457485505,684548.679391978,679861.21882758,0
