,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,126,-112.55112686797904,663525.8933986654,741779.5572200938,0
1,1,1,CSS,228,134,-108.96816642294931,650829.6504633458,692046.8490791249,0
2,2,1,CSS,244,145,-107.91355078632168,719736.0108746534,705330.8397128496,0
3,3,1,CSS,228,132,-113.55257412186367,624853.2837699624,678017.0620209449,0
4,4,1,CSS,252,167,-116.77644948398654,776335.8731826529,727782.2961303573,0
5,5,1,CSS,248,153,-113.64721449311054,655242.8159374598,632624.257717565,0
6,6,1,CSS,260,139,-109.028059424695,677746.4603538781,726561.6854093993,0
7,7,1,CSS,249,116,-93.5726341413912,689092.0208008733,695973.958094062,0
8,8,1,CSS,261,175,-112.62737711733004,746579.86059196,703717.265198297,0
9,9,1,CSS,251,143,-110.14329624810512,729165.1960560445,708898.3756969263,0
10,10,1,CSS,252,110,-95.43285528816553,689321.7923264689,681271.5144339431,0
11,11,1,CSS,262,161,-115.22930118867367,642208.6395133367,625423.0025856037,0
12,12,1,CSS,283,169,-115.87374586699377,732270.1204991322,763552.745083114,0
13,13,1,CSS,278,177,-116.56431235515439,668990.3148856097,598962.762580115,0
14,14,1,CSS,277,165,-110.41752327100019,674970.1216862332,646059.2257171696,0
15,15,1,CSS,233,120,-98.7295336327193,698789.6114603205,696731.7215210283,0
16,16,1,CSS,267,147,-106.55593868499237,718657.2551450627,687740.9119588162,0
17,17,1,CSS,255,139,-109.37797387977433,664056.611320081,657778.5731080426,0
18,18,1,CSS,280,141,-105.84047577393535,701032.285314183,665064.7651493828,0
19,19,1,CSS,272,179,-117.17798609285884,764460.4194156355,754759.3809224031,0
20,20,1,CSS,216,113,-110.8827954938305,673532.3923682462,734929.0304109631,0
21,21,1,CSS,268,168,-112.75273010001922,697350.1682364997,630152.0775745744,0
22,22,1,CSS,244,140,-109.59337789501969,718709.5055301037,659938.6156454359,0
23,23,1,CSS,238,154,-117.44246532426558,723349.45345031,592597.6883151317,0
24,24,1,CSS,272,168,-112.17324870378175,745034.4440548834,683565.7467646475,0
25,25,1,CSS,259,157,-112.23299865110047,667786.8739315306,741409.7092475472,0
26,26,1,CSS,260,136,-105.78488074569903,713533.0085330743,677720.6254580545,0
27,27,1,CSS,261,166,-115.11293418922426,615002.2378873021,664537.2516407269,0
28,28,1,CSS,267,138,-106.8102907591657,659594.9857090872,693982.3049195055,0
29,29,1,CSS,290,184,-114.0113341631619,741333.5999398917,643799.9304195903,0
30,30,1,CSS,246,162,-117.11061919117083,740947.148543953,773639.4168583828,0
31,31,1,CSS,258,151,-114.40166051543122,674927.5727590378,760232.7147810542,0
32,32,1,CSS,228,101,-97.5085149864583,693450.6270224073,679895.7151671124,0
33,33,1,CSS,255,168,-117.02041870516948,698552.6994403013,786706.4696270195,0
34,34,1,CSS,248,155,-111.9499877241143,709289.2661972617,740167.6964880785,0
35,35,1,CSS,258,132,-103.3695627684672,695178.1192266803,669949.2698609801,0
36,36,1,CSS,263,157,-108.89892960272422,654635.6364958754,673209.455021893,0
37,37,1,CSS,240,157,-117.61588546383337,789335.0068466045,720533.2845796769,0
38,38,1,CSS,234,136,-115.11417691481168,742718.4194967328,746990.9258605316,0
39,39,1,CSS,255,154,-113.07208964976627,716663.6263982061,633691.0429505052,0
40,40,1,CSS,225,121,-100.66176388283924,700622.5592724391,679655.4352377509,0
41,41,1,CSS,264,169,-116.38422278564249,673792.5248184516,599941.9421173503,0
42,42,1,CSS,272,160,-108.1107952594677,723270.2580871076,680405.2716476895,0
43,43,1,CSS,246,147,-113.76760804589708,674185.3077351513,623959.9531351838,0
44,44,1,CSS,257,170,-110.82534305980963,735969.1677896437,678194.2056593171,0
45,45,1,CSS,248,137,-110.01693774039146,670229.5908000015,728603.0682370544,0
46,46,1,CSS,254,147,-111.43297738275285,704305.7933366601,738564.2795321855,0
47,47,1,CSS,232,108,-102.079152592067,691172.7656191376,672003.9618350719,0
48,48,1,CSS,261,124,-97.10919931419389,698120.2893272709,694060.7757921617,0
49,49,1,CSS,248,165,-116.7770950808532,765033.870455205,746950.6698060159,0
50,50,2,CSS,46,21,-117.83828028754684,704335.7254422777,583080.518398107,0
51,51,2,CSS,57,26,-94.5159750218553,693219.3794764098,683154.4191771579,0
52,52,2,CSS,69,41,-115.10790857605747,767436.9376750255,681652.0390127618,0
53,53,2,CSS,72,35,-103.70023322257435,683641.4661602444,709692.2039850195,0
54,54,2,CSS,59,25,-116.97141621640114,671252.6679563986,593948.4158057589,0
55,55,2,CSS,67,35,-113.96230998482855,715589.7460852981,625870.5704531054,0
56,56,2,CSS,66,33,-117.44516667382464,725973.8576017868,785298.1307200575,0
57,57,2,CSS,76,42,-111.09365385192399,642424.7935916795,674181.506519914,0
58,58,2,CSS,61,30,-108.55574913191155,726155.6057584556,686276.8082444296,0
59,59,2,CSS,64,24,-103.64651321761711,670681.3794733424,680011.5166155982,0
