,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,115,-117.94329953436588,587004.10232741,725796.8704274686,0
1,1,1,CSS,240,158,-117.55135293651784,660700.5787692079,789248.6697281551,0
2,2,1,CSS,257,132,-105.08357459959444,677749.3496064108,711214.5652491234,0
3,3,1,CSS,244,122,-101.82210828026008,672703.6240117645,692473.7712301858,0
4,4,1,CSS,246,135,-109.19775621174193,681592.1909293191,650481.3274640592,0
5,5,1,CSS,232,109,-98.12679503921298,694261.625265048,699394.975138908,0
6,6,1,CSS,238,143,-108.7447747715203,723190.0485807955,672693.7821227595,0
7,7,1,CSS,238,116,-102.52536345961165,700954.3099252007,675058.8551906034,0
8,8,1,CSS,232,144,-115.54706675716463,766205.8869786691,719494.626421407,0
9,9,1,CSS,253,121,-95.66824013519704,692164.3007332443,697308.3936716485,0
10,10,1,CSS,266,132,-97.42577089067589,699649.9147969348,689326.2116327346,0
11,11,1,CSS,244,164,-116.77148519153118,744939.9238378454,612375.199976189,0
12,12,1,CSS,270,182,-115.53688630857542,760040.6336699129,647008.0892699723,0
13,13,1,CSS,260,162,-112.85171625544109,684593.7030562488,629129.540132823,0
14,14,1,CSS,263,163,-116.94418783503664,785208.9349484565,703783.4880301793,0
15,15,1,CSS,279,152,-104.28722947621584,667234.4651939182,685268.4014267989,0
16,16,1,CSS,251,124,-81.19781347792294,690355.8713879652,688143.6887121355,0
17,17,1,CSS,258,157,-113.66289615846281,752555.1953812377,668895.2091987334,0
18,18,1,CSS,272,115,-95.94702959510278,696739.2513355244,684841.1208064486,0
19,19,1,CSS,270,190,-117.37732540828952,663707.5268230569,590885.4390820508,0
20,20,1,CSS,234,147,-116.45249744997844,645327.3197281396,609186.4499402293,0
21,21,1,CSS,231,144,-111.51983362296708,722273.4149400494,649270.6349589458,0
22,22,1,CSS,223,124,-110.792305528963,663836.9683989577,729685.9012358014,0
23,23,1,CSS,250,149,-110.84541513268682,694570.7571275269,737133.9591182077,0
24,24,1,CSS,248,144,-105.90889641862994,698082.9306624222,715182.0654256217,0
25,25,1,CSS,242,109,-81.71863243423331,689701.03282103,687757.7847631525,0
26,26,1,CSS,230,114,-109.50434183800905,726143.3247519076,670898.4528328782,0
27,27,1,CSS,232,150,-117.93055818782065,755659.1315985995,603459.3354469803,0
28,28,1,CSS,233,155,-116.5203094241266,657350.4265109235,775917.261455938,0
29,29,1,CSS,263,166,-117.436682148795,660592.9421363348,591023.2470124434,0
30,30,1,CSS,261,181,-117.89214489420601,672396.3728206344,582718.4401972658,0
31,31,1,CSS,229,148,-117.66802239730248,610748.5294821415,619425.9497953022,0
32,32,1,CSS,283,135,-107.23919116363786,720837.7911950821,693496.8616997843,0
33,33,1,CSS,261,169,-114.67049387201652,759510.6012532772,714812.0958745605,0
34,34,1,CSS,260,171,-117.03227744476908,754997.6284417873,762036.6554120238,0
35,35,1,CSS,240,164,-114.94189860723861,715100.9898137207,616901.0703958872,0
36,36,1,CSS,262,177,-117.74248494033532,767298.7070847614,617224.3903358916,0
37,37,1,CSS,250,140,-108.01848277692211,702940.3992525996,721327.9340723288,0
38,38,1,CSS,265,164,-115.31711658739073,650059.4190550225,619388.6891696133,0
39,39,1,CSS,246,168,-116.83430463565188,630916.7561619374,613728.837658646,0
40,40,1,CSS,244,132,-110.14306501692813,659724.1472033894,656566.8174853303,0
41,41,1,CSS,298,193,-117.02011756915442,741289.792079993,772223.4860551659,0
42,42,1,CSS,243,122,-105.33054833381394,665559.2981010514,698257.5730621147,0
43,43,1,CSS,242,147,-105.35336160001685,664486.8347267106,683992.5135297282,0
44,44,1,CSS,243,144,-113.04945721080216,628640.256702657,701001.4301247319,0
45,45,1,CSS,278,145,-108.13031123594442,676828.2567870124,722194.4678502164,0
46,46,1,CSS,292,152,-104.98920715692412,695117.2967960057,665626.8416048104,0
47,47,1,CSS,260,145,-104.72469741434371,712315.9336303133,683225.308910855,0
48,48,1,CSS,243,117,-90.3360539199978,684997.0184219386,690414.9413272459,0
49,49,1,CSS,242,137,-110.11915871413366,662327.4733287179,724278.9284078855,0
50,50,2,CSS,53,29,-102.9665256735896,682651.1291456467,671250.4137817941,0
51,51,2,CSS,84,46,-109.71253610525181,656891.7572052276,662623.6254254881,0
52,52,2,CSS,61,26,-113.21953400759695,745062.6112178728,659692.6360330466,0
53,53,2,CSS,66,31,-116.6607435802359,597188.95154905,706323.2889017536,0
54,54,2,CSS,59,31,-106.0786226327527,716901.1436379135,693031.5953679279,0
55,55,2,CSS,60,21,-115.06277264572833,745879.2467265994,635596.3355725077,0
56,56,2,CSS,68,30,-96.4895615904451,697931.8323147156,692861.6653745528,0
57,57,2,CSS,72,36,-104.73171545879583,710406.2383532893,678320.0539136776,0
58,58,2,CSS,57,28,-117.32830169025982,784812.6412484224,655497.8048381482,0
59,59,2,CSS,53,29,-114.83634984477004,619869.2696044041,720062.7015286788,0
