,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,48,-96.26651906122562,698179.5018280102,687568.6327854584,0
1,1,1,CSS,108,68,-99.73333416692667,677151.6927793112,694708.9194176659,0
2,2,1,CSS,130,68,-98.98330134597273,692571.061970445,701246.6623464737,0
3,3,1,CSS,119,73,-99.71014131979221,676854.3127148277,693853.7704976184,0
4,4,1,CSS,119,64,-99.53371593708262,677042.0599150878,693576.9813856442,0
5,5,1,CSS,148,85,-96.13313797261513,682830.7871398656,683532.7674026985,0
6,6,1,CSS,131,70,-97.85064954054636,678712.7554323409,688331.3811812093,0
7,7,1,CSS,127,76,-99.4143126918404,683981.4656299381,701083.4720267274,0
8,8,1,CSS,128,72,-98.48183402168259,677935.3962429416,690830.2886873645,0
9,9,1,CSS,134,88,-98.31273818790363,680980.9170410458,681826.0315140261,0
10,10,1,CSS,133,65,-94.77052344308727,682431.025445866,686553.2146292905,0
11,11,1,CSS,130,71,-97.88461991923162,694854.2023968811,698732.8811384783,0
12,12,1,CSS,136,73,-94.20075611037556,682706.276018965,691633.4489019181,0
13,13,1,CSS,131,69,-95.00472137270876,682880.4870035218,685240.7128998112,0
14,14,1,CSS,121,76,-97.16913222307218,682380.2395418963,696439.156845517,0
15,15,1,CSS,135,73,-95.64194113465018,689274.8200003996,681073.8156595712,0
16,16,1,CSS,123,76,-96.94339720611991,685875.273203245,698428.7426198926,0
17,17,1,CSS,115,69,-97.43778657421075,682874.6887798926,697310.979233374,0
18,18,1,CSS,139,96,-98.94740446810908,679856.8496878858,696997.2912664702,0
19,19,1,CSS,132,84,-99.38552468654589,697804.8499792936,699115.3708728155,0
20,20,1,CSS,112,55,-95.34516619267247,681619.4237519094,691466.7453598852,0
21,21,1,CSS,120,77,-98.34935628151436,679040.414956559,694116.0915362758,0
22,22,1,CSS,120,65,-98.83864901121393,700381.8427880286,684431.7008986752,0
23,23,1,CSS,132,84,-95.59069199548341,697681.6495164555,688856.1061713407,0
24,24,1,CSS,129,73,-96.54671430139595,687025.9402569657,680469.9329437499,0
25,25,1,CSS,106,56,-98.13341069951048,695239.7727944383,698867.297399117,0
26,26,1,CSS,116,59,-97.4059998527683,679656.7293855839,686374.4617845207,0
27,27,1,CSS,103,65,-99.50142618095472,701527.4089645839,694130.8398897928,0
28,28,1,CSS,118,78,-96.54798879355197,684819.7800311298,697446.9829843314,0
29,29,1,CSS,127,65,-95.55526784660896,688514.1246720081,681204.3572956917,0
30,30,1,CSS,126,76,-98.99798854416052,701474.5306665762,687164.1148958629,0
31,31,1,CSS,111,74,-98.54420365036134,678579.5916071128,693691.0055729058,0
32,32,1,CSS,116,63,-95.99815879070748,682178.3537740122,684598.6004110711,0
33,33,1,CSS,126,73,-97.20761480284305,680541.9040094954,684823.4837483781,0
34,34,1,CSS,126,78,-97.58784066662786,699344.1084539032,686223.1557655516,0
35,35,1,CSS,128,76,-99.70711687265617,686267.4418235981,676472.5633831249,0
36,36,1,CSS,131,72,-97.9148737040919,693458.8868165013,699458.6419337894,0
37,37,1,CSS,126,67,-96.56967311626543,681186.8278943687,685115.8785816309,0
38,38,1,CSS,115,45,-94.33542871260205,683437.3408977949,693383.3271527699,0
39,39,1,CSS,124,75,-98.47621165975035,697544.4786810239,697619.3741344548,0
40,40,1,CSS,115,70,-96.45392374558679,698231.811616759,691863.4067993634,0
41,41,1,CSS,119,58,-95.81738380617267,680916.2287248197,688929.0729411483,0
42,42,1,CSS,119,63,-94.16866621445759,688444.5151171673,696381.7398009271,0
43,43,1,CSS,136,73,-96.52518621127736,698309.5149286069,686956.5761469791,0
44,44,1,CSS,159,88,-96.57137163935046,698522.7376732664,691170.2571728724,0
45,45,1,CSS,116,64,-97.25121693316531,684948.6426720556,680422.1399957099,0
46,46,1,CSS,126,62,-94.25494322821045,687342.9270382357,682610.8463976056,0
47,47,1,CSS,121,76,-97.0786327222616,684040.0571238648,697653.6625890807,0
48,48,1,CSS,107,65,-99.40784709919998,701861.2808086489,692646.8015260018,0
49,49,1,CSS,146,96,-99.7997921954952,702403.1588377256,692919.9455521968,0
50,50,2,CSS,251,88,-96.20638123360281,691146.3468961876,680683.7149808685,0
