,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,63,-95.09748011337318,691177.3764846394,681781.1283666019,0
1,1,1,CSS,137,81,-97.7242842868846,680169.51368486,694597.2621760878,0
2,2,1,CSS,130,86,-98.28746252926436,700685.5591097444,688553.0350382897,0
3,3,1,CSS,117,77,-98.32040590524542,680266.3545649552,696134.1505446957,0
4,4,1,CSS,133,73,-99.79799437837796,695122.1888258598,677228.3789543943,0
5,5,1,CSS,136,78,-94.91404663793242,696810.1831280608,691423.5727580017,0
6,6,1,CSS,121,59,-94.49441959238445,685671.7977070487,683133.9538207044,0
7,7,1,CSS,135,78,-97.52515970945333,690845.92277303,699668.2199894456,0
8,8,1,CSS,128,85,-96.67582339958564,680705.5907856621,692936.7541107214,0
9,9,1,CSS,135,88,-97.7050903193456,685385.4934000768,699188.6504188802,0
10,10,1,CSS,114,66,-98.95238435118898,701400.4487078836,687118.079910384,0
11,11,1,CSS,152,93,-98.26558768281382,678170.0903063029,690333.703942661,0
12,12,1,CSS,121,68,-94.62197414802063,695599.9333496896,685327.9639632979,0
13,13,1,CSS,124,77,-99.95559483898275,696788.6658104745,700956.3084991717,0
14,14,1,CSS,133,73,-94.3106825463218,684449.9700066624,694564.6160863937,0
15,15,1,CSS,152,86,-97.31595404271633,699355.0423977674,691238.7709100397,0
16,16,1,CSS,126,76,-99.69187543734019,684307.3055201854,677138.4160641674,0
17,17,1,CSS,116,75,-99.0613915025255,677050.1326163218,689436.2056532855,0
18,18,1,CSS,139,83,-98.11840356147927,684559.395447124,679439.4191879013,0
19,19,1,CSS,124,77,-99.49393462268364,684954.3546491633,677207.2649603486,0
20,20,1,CSS,122,65,-97.53562485674851,684627.5386900401,698611.3728822987,0
21,21,1,CSS,124,71,-96.21702381534423,681452.5805180924,685406.657785347,0
22,22,1,CSS,121,75,-98.30994569423883,680192.1033838154,696008.5244926417,0
23,23,1,CSS,136,80,-98.7994854166512,700944.587661101,686120.6962159213,0
24,24,1,CSS,98,53,-94.46076831976144,696528.8064042437,687891.87669305,0
25,25,1,CSS,137,77,-97.8544158113208,693196.0803342643,679341.6658733473,0
26,26,1,CSS,124,77,-96.3801946532138,680793.7040675917,692266.2110160295,0
27,27,1,CSS,119,73,-95.86253315694896,687073.9494995481,697638.2788099352,0
28,28,1,CSS,135,81,-95.45144779493125,686459.9437747847,697015.9141715309,0
29,29,1,CSS,140,70,-94.23006440561556,684810.80110856,694802.5314205086,0
30,30,1,CSS,128,80,-97.01154027577633,697965.0378835209,694115.5927174606,0
31,31,1,CSS,131,73,-98.19029195279805,700045.0353031533,685955.5341892974,0
32,32,1,CSS,129,77,-96.5523070559259,687944.2993699841,680268.225560326,0
33,33,1,CSS,122,59,-94.61562139478933,683492.8279423023,693868.4614781705,0
34,34,1,CSS,128,81,-97.49200648394259,696509.2825567592,696898.869652263,0
35,35,1,CSS,121,59,-96.79703236270927,690894.1290942722,680002.9115474407,0
36,36,1,CSS,125,76,-97.10681940074056,699095.7488140683,687507.2205300701,0
37,37,1,CSS,131,81,-97.2753306298025,697441.4466876917,695476.0565864898,0
38,38,1,CSS,146,82,-95.33635141990152,694728.8321884058,683367.511987166,0
39,39,1,CSS,121,75,-97.84725119776627,694573.17534168,698838.5937525972,0
40,40,1,CSS,144,85,-96.01101670114546,696467.7354666196,694499.8719474468,0
41,41,1,CSS,115,68,-96.69558804538514,698217.0935380077,692738.1892169245,0
42,42,1,CSS,129,80,-98.72819385226542,677536.6953271951,688697.8774363463,0
43,43,1,CSS,113,74,-99.59514155128815,693132.752344673,676804.6089934919,0
44,44,1,CSS,118,59,-98.99235419706758,691462.0223861865,701501.2996769916,0
45,45,1,CSS,130,86,-97.82334971415105,689597.0860921238,678693.776094554,0
46,46,1,CSS,134,74,-98.35716202430575,690957.4808576065,678118.1430371401,0
47,47,1,CSS,114,73,-99.40120131072281,690652.724486053,702204.9435736662,0
48,48,1,CSS,106,57,-98.36253170209918,685184.9178529736,678817.5498707425,0
49,49,1,CSS,128,59,-94.03648930134285,695933.8780679017,687067.3322279537,0
50,50,2,CSS,248,109,-99.9395806393256,679869.8138492414,679613.0957479756,0
