,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,421,-110.97919731889564,712626.7172578423,646548.2464171799,0
1,1,1,CSS,874,501,-102.44284119399413,672898.8396231593,681652.4191614041,0
2,2,1,CSS,852,552,-107.46917295173927,687199.6492995124,656944.6211442571,0
3,3,1,CSS,876,576,-109.32957417955546,683288.5833335959,729257.678087039,0
4,4,1,CSS,928,592,-108.28150446887827,654028.5467276467,684426.3152712462,0
5,5,1,CSS,911,462,-97.50932021003288,681542.8980946568,696117.1180201686,0
6,6,1,CSS,896,579,-105.49984022750431,701932.9888718687,712128.6267823016,0
7,7,1,CSS,896,581,-109.64885009744978,681473.6421492744,648347.3557145669,0
8,8,1,CSS,886,534,-103.56642801211761,672744.9931527451,701795.2382972657,0
9,9,1,CSS,869,487,-103.52646254553848,694957.30971394,669500.841571345,0
10,10,1,CSS,886,559,-110.0436559393857,669396.2123680818,728335.3149739212,0
11,11,1,CSS,903,429,-92.54199901922684,691314.6322788954,683894.6985274188,0
12,12,1,CSS,892,511,-102.2253048752051,684966.8906212664,706639.9118784021,0
13,13,1,CSS,907,593,-110.28685165277639,688678.4005435721,644405.5273746868,0
14,14,1,CSS,887,518,-103.43143818957239,702697.7786065077,704947.8048504941,0
15,15,1,CSS,882,539,-107.91818071197349,706870.3192208648,718897.7933576507,0
16,16,1,CSS,855,407,-93.299207616364,684889.0855252317,693893.4170225321,0
17,17,1,CSS,904,500,-100.64702002140795,682463.4051190604,676301.7486841789,0
18,18,1,CSS,866,435,-97.02009442027128,686241.8461166397,698654.8695256803,0
19,19,1,CSS,878,568,-111.14796603493164,738658.1648338736,696123.6119703278,0
20,20,1,CSS,837,538,-110.99025302841136,727326.1427041062,658675.290828605,0
21,21,1,CSS,842,519,-108.45055509401136,671622.547399209,657614.5458548793,0
22,22,1,CSS,879,443,-97.57933440119069,699501.5231293996,686803.819686687,0
23,23,1,CSS,871,584,-110.45347996576703,682859.4704260675,734824.1156026662,0
24,24,1,CSS,879,587,-111.86638733721387,699178.874758198,636313.6835465775,0
25,25,1,CSS,843,513,-107.11646024065826,705194.1811867392,716378.4532851554,0
26,26,1,CSS,881,435,-96.90707696886979,698021.4452369936,693758.4039463813,0
27,27,1,CSS,915,449,-97.27880990926052,679351.6747836521,689816.1262797334,0
28,28,1,CSS,897,511,-102.43632426505461,707537.6662867172,691353.1374304517,0
29,29,1,CSS,887,588,-111.37720888865157,648780.6733027677,720288.486148806,0
30,30,1,CSS,843,544,-111.80876165202633,740677.16042347,705162.1134575519,0
31,31,1,CSS,928,615,-109.72794492485563,695989.1635237403,647720.4556381863,0
32,32,1,CSS,909,511,-102.382655079037,707359.8115211927,691882.089160414,0
33,33,1,CSS,931,479,-98.42645155644765,686633.6667231526,678262.1849204752,0
34,34,1,CSS,877,541,-106.47419369103979,718310.1047064759,692051.6929629468,0
35,35,1,CSS,919,499,-100.2690908540061,678033.0504933577,680906.981897315,0
36,36,1,CSS,883,536,-107.39886388720393,720944.3642654159,682511.9362559252,0
37,37,1,CSS,915,430,-95.27964011316786,695733.9450438117,684513.7826283575,0
38,38,1,CSS,867,472,-102.13917653986942,672326.4095933614,685111.5028931587,0
39,39,1,CSS,855,592,-111.25868416917373,717188.1340360598,647428.1312332738,0
40,40,1,CSS,931,499,-102.25612203458515,705342.9194033846,697474.1203240446,0
41,41,1,CSS,832,521,-109.34673099451356,725566.8828544873,671399.1401275927,0
42,42,1,CSS,856,475,-102.90077756901155,708192.9085421971,685275.6991538291,0
43,43,1,CSS,895,555,-109.70742882560575,648319.9995282876,698603.8248841615,0
44,44,1,CSS,921,414,-91.81523684932333,694765.4457012216,689042.2236242049,0
45,45,1,CSS,918,591,-109.49379151278684,673377.0364053688,651585.2844310894,0
46,46,1,CSS,888,490,-103.68915904113875,668427.3789135722,687630.5191411732,0
47,47,1,CSS,832,503,-106.61400007043319,710732.627243641,709784.2756888781,0
48,48,1,CSS,920,615,-111.52580242684597,715213.0309224885,644364.9830204651,0
49,49,1,CSS,879,421,-94.48183195908986,695528.5330669342,685435.5465573098,0
50,50,2,CSS,83,45,-110.75379404375298,721179.6791860803,654101.5751467972,0
51,51,2,CSS,77,32,-97.22503718652547,689330.2806950867,679405.9790964412,0
52,52,2,CSS,49,25,-100.24574229191572,675800.4498577723,693341.2805271482,0
53,53,2,CSS,62,23,-111.33977303888187,737747.9001464663,705077.3584238362,0
54,54,2,CSS,62,24,-109.60948878810484,707428.290390293,726945.247027292,0
55,55,2,CSS,69,36,-111.0377858995345,721200.6047389037,652022.7748976734,0
56,56,2,CSS,79,42,-104.38240347667161,670403.2948308939,676803.7109268751,0
57,57,2,CSS,70,32,-94.75464823923716,696486.4120477301,686838.4601584802,0
58,58,2,CSS,69,30,-105.57981731228085,663235.1537859681,689882.3850965109,0
59,59,2,CSS,58,24,-93.98786399698749,686113.737744719,695463.5941456839,0
