,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,421,-111.36518619531839,641812.6166727699,707616.413385932,0
1,1,1,CSS,887,486,-100.21006527308371,690810.9989380047,703449.9546094289,0
2,2,1,CSS,918,598,-110.34387747076607,726637.4414451368,663584.6589343254,0
3,3,1,CSS,910,426,-89.35055252438059,690435.7741715148,693320.0857733801,0
4,4,1,CSS,872,409,-92.60132861155205,690855.8984438124,683715.9085355223,0
5,5,1,CSS,863,457,-100.07918268535023,690340.5637715881,703277.4646692998,0
6,6,1,CSS,843,576,-111.19441717953912,641073.6352813208,676745.8667107546,0
7,7,1,CSS,848,535,-108.26255081321277,681405.8231025023,724154.6649725309,0
8,8,1,CSS,880,572,-109.8951254674607,688810.4182532139,732433.3605715996,0
9,9,1,CSS,885,581,-111.09807061775152,640140.9290897714,693229.841284023,0
10,10,1,CSS,904,449,-93.88702908834242,687515.3073958078,682867.1559456178,0
11,11,1,CSS,877,427,-85.35443517401562,687125.1357523731,688278.6691480769,0
12,12,1,CSS,913,522,-103.06149019515303,669821.3832143978,689185.2162773681,0
13,13,1,CSS,892,542,-106.08481933954515,668166.6794277953,707260.1825114663,0
14,14,1,CSS,917,573,-111.16793870317642,724404.9581462914,724867.3430271255,0
15,15,1,CSS,924,613,-108.40026435107369,654434.7318713103,679986.4977606495,0
16,16,1,CSS,892,547,-107.04570349874486,715179.1822126036,672189.6485695575,0
17,17,1,CSS,914,428,-86.3695150747226,687224.9471896538,687555.7547951236,0
18,18,1,CSS,887,589,-111.43241546026638,717672.3995793643,646529.1651264166,0
19,19,1,CSS,867,532,-107.22340739185482,680192.6083419764,659150.2128471659,0
20,20,1,CSS,858,495,-103.15279999150056,695461.3447086666,670560.2110058249,0
21,21,1,CSS,883,552,-109.19843645964849,649977.9312309198,684727.706122316,0
22,22,1,CSS,873,555,-108.57877383164634,703716.7287858049,723507.4022234458,0
23,23,1,CSS,870,506,-105.24467594072843,680221.1677003964,712863.9719677267,0
24,24,1,CSS,916,434,-92.8944049327515,689247.9787805122,683336.0290226653,0
25,25,1,CSS,897,591,-111.49876256557202,648352.2525140254,720912.444795026,0
26,26,1,CSS,852,560,-111.17858055606304,640089.242304395,696839.4732687566,0
27,27,1,CSS,900,477,-101.86180125330685,691449.151017279,706352.4270451036,0
28,28,1,CSS,863,541,-106.6607994343913,673663.9038516739,714533.3693653935,0
29,29,1,CSS,933,629,-107.83368599636503,656749.6720904803,680196.3071833311,0
30,30,1,CSS,856,550,-110.58093182582314,650526.8275906959,715023.3691285171,0
31,31,1,CSS,912,583,-111.00751634038411,677846.5965657998,641892.6377267529,0
32,32,1,CSS,903,466,-96.26679459889283,683847.7364481983,696434.9685001784,0
33,33,1,CSS,895,544,-107.102186942389,700294.1591306395,718646.3489870023,0
34,34,1,CSS,868,536,-108.92788527854127,723818.0410935596,672153.6160541212,0
35,35,1,CSS,868,578,-107.96581510609104,663162.3495494016,667089.3059122706,0
36,36,1,CSS,887,543,-106.15129673924348,675276.3610059293,665286.2785892242,0
37,37,1,CSS,883,466,-102.60149809237264,707628.9134094276,693063.271377032,0
38,38,1,CSS,899,422,-90.48858389908227,687430.6480051791,685251.4566975367,0
39,39,1,CSS,907,565,-108.4081470237689,660966.4193246901,711893.2198163117,0
40,40,1,CSS,850,428,-90.61234588088445,691387.5838136545,685176.5903340804,0
41,41,1,CSS,835,443,-99.25283963161172,679638.5707213876,697422.0808169041,0
42,42,1,CSS,905,446,-98.71131381628844,701182.8792239332,687867.7649875083,0
43,43,1,CSS,943,621,-109.49471475665342,714097.4514133438,656565.7458887955,0
44,44,1,CSS,913,578,-108.77017889325923,696769.4126471491,726487.6339434236,0
45,45,1,CSS,867,560,-111.11016406534904,661930.5163483378,730566.2708095243,0
46,46,1,CSS,865,445,-98.50866922961944,694067.9837785431,700033.856611888,0
47,47,1,CSS,854,529,-105.42472554955083,714669.3221582514,694245.2343433356,0
48,48,1,CSS,864,506,-105.17164855963935,714214.7305484405,692358.8670636987,0
49,49,1,CSS,883,454,-97.32890506891549,688962.1616162234,679295.2416242557,0
50,50,2,CSS,62,27,-110.42522892378962,721450.0697434251,722047.1941719996,0
51,51,2,CSS,67,35,-111.5504800550153,724084.1871703754,728244.1702519201,0
52,52,2,CSS,71,35,-106.87010753868721,718450.0028998909,680508.93395723,0
53,53,2,CSS,58,30,-110.12797152616099,646296.8105139702,679694.2064417743,0
54,54,2,CSS,53,20,-107.87460427581023,707478.9171400346,660495.1675942292,0
55,55,2,CSS,56,29,-110.03007689659229,729767.8130107401,706175.2845500169,0
56,56,2,CSS,72,32,-101.05884067679884,686447.2516330399,704682.9512756275,0
57,57,2,CSS,68,32,-107.4002035422115,716882.77291395,706368.9860885533,0
58,58,2,CSS,76,36,-109.58271624215016,648019.710096634,686320.6193947839,0
59,59,2,CSS,76,38,-111.78746532756445,736885.1975471511,664744.2735658276,0
