,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,397,-111.65533305852375,741169.9624568373,699284.4679312378,0
1,1,1,CSS,882,419,-94.0370469685245,688508.1344996183,682538.4662610817,0
2,2,1,CSS,866,457,-100.11991619526283,686077.4305491636,702970.1408779938,0
3,3,1,CSS,892,481,-100.51835688576298,675776.0746355987,694682.1226631551,0
4,4,1,CSS,928,606,-109.00795259944874,657402.3435445816,711426.3862830363,0
5,5,1,CSS,927,595,-107.0097799239152,659835.5093397092,680581.9743743403,0
6,6,1,CSS,890,514,-104.0851519117789,684024.2826193186,710783.9658374498,0
7,7,1,CSS,868,544,-110.30409042024341,716043.9119074027,653013.5369110432,0
8,8,1,CSS,925,504,-102.5158277466046,689251.7923111116,707808.3555151604,0
9,9,1,CSS,901,581,-111.98583175921523,740095.9143848297,668745.747154302,0
10,10,1,CSS,851,544,-106.249783592563,674824.5839261215,713638.2206081453,0
11,11,1,CSS,891,578,-110.18571215380531,731739.1731467751,703112.0054389682,0
12,12,1,CSS,847,546,-109.3533889761557,675376.1602529623,727321.4418774297,0
13,13,1,CSS,919,607,-108.20427643635026,699576.962473528,723336.1381795075,0
14,14,1,CSS,904,418,-97.88338391852905,697251.1090223959,681993.0857183835,0
15,15,1,CSS,910,586,-108.89511983527598,709030.1318895917,722359.6733180566,0
16,16,1,CSS,849,541,-108.27442447087412,716749.3164177901,666447.9468043649,0
17,17,1,CSS,939,611,-110.87495386440898,657461.537591985,725453.4840089162,0
18,18,1,CSS,894,517,-105.06039520685334,676089.8612875591,710163.8880681172,0
19,19,1,CSS,863,478,-102.76182273819268,676000.9254265742,702767.0518544511,0
20,20,1,CSS,836,531,-109.37054431932046,650365.9477149403,678634.6248854684,0
21,21,1,CSS,890,577,-108.14978320332474,713068.201686707,715467.8424367453,0
22,22,1,CSS,926,561,-105.29984777419921,674939.9522436513,710224.351288946,0
23,23,1,CSS,910,408,-92.45553128450922,690280.8767682795,683699.1337308347,0
24,24,1,CSS,897,565,-108.99785529026784,722486.7716235997,669120.1207934904,0
25,25,1,CSS,942,556,-103.68584890708044,694477.1847176467,709843.2869697344,0
26,26,1,CSS,901,487,-98.50445172806788,690228.1170168022,700975.3554518541,0
27,27,1,CSS,882,563,-109.22912821218989,668077.6284995514,655751.3669502316,0
28,28,1,CSS,865,535,-107.77017136585222,657330.977897049,679123.8875320744,0
29,29,1,CSS,888,408,-92.17128513710577,684052.2344563591,687813.8659999289,0
30,30,1,CSS,840,503,-109.01558427830007,666387.8559855105,720745.0167049208,0
31,31,1,CSS,842,494,-107.32512858408302,682092.6535785738,720569.4797327948,0
32,32,1,CSS,899,432,-96.98664603323499,698412.8332594367,693115.9993237908,0
33,33,1,CSS,885,586,-111.85704246486802,636448.9338860438,679237.9501524776,0
34,34,1,CSS,906,601,-111.45282937879895,699429.8483885695,739904.6443078775,0
35,35,1,CSS,883,527,-106.21716849425749,689729.0482349858,661239.4317201646,0
36,36,1,CSS,905,446,-100.53804296587995,679271.7439569755,678834.5039344834,0
37,37,1,CSS,874,498,-105.92367069939507,676313.0450311583,665529.7677957956,0
38,38,1,CSS,909,591,-109.47170994190168,658530.0565835035,716349.4469350154,0
39,39,1,CSS,938,505,-101.99041769090655,693088.9896574126,672487.931564781,0
40,40,1,CSS,853,445,-102.4297938174772,680831.4097468852,705480.8222290343,0
41,41,1,CSS,957,601,-111.28990076968077,638897.7960084813,690320.5791309944,0
42,42,1,CSS,901,576,-111.0302906100068,677541.3469937631,736986.3782975539,0
43,43,1,CSS,909,566,-108.29815666126777,718509.5403247454,710266.3336506947,0
44,44,1,CSS,944,602,-111.55416610466636,654323.6183079688,727900.2445734215,0
45,45,1,CSS,910,527,-107.16552609922257,661041.3079287399,702924.1834772904,0
46,46,1,CSS,849,502,-107.04751361109172,658946.7490515457,683674.7975494252,0
47,47,1,CSS,874,510,-106.53051017500995,664386.9216520453,704474.8089113046,0
48,48,1,CSS,864,534,-110.9561390451793,712827.3499930572,732017.069127274,0
49,49,1,CSS,911,525,-105.41220284769057,668922.2773786196,704891.9776479645,0
50,50,2,CSS,65,32,-105.44808817134377,710771.7673887708,703855.2920044697,0
51,51,2,CSS,76,37,-94.61013274692374,693468.3167987816,695604.7526935042,0
52,52,2,CSS,63,29,-86.81934648864025,686624.1554321182,690573.4995486258,0
53,53,2,CSS,59,29,-101.39028604295258,704272.1556404538,683058.3891235619,0
54,54,2,CSS,69,37,-110.21629252528022,732191.920799607,702184.8586278834,0
55,55,2,CSS,62,27,-109.29661133848201,652411.219048721,673791.4897202519,0
56,56,2,CSS,69,42,-101.65422399409375,673837.0743780105,695329.5727041158,0
57,57,2,CSS,76,36,-110.32207095587351,658575.2169405669,722451.5921001509,0
58,58,2,CSS,61,23,-84.16062659926959,688880.3541971219,687251.883032713,0
59,59,2,CSS,60,25,-88.76669971450534,685706.7325584693,690156.111445684,0
