,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,945,409,-103.11662221056766,709071.7357929744,687940.3422609018,0
1,1,1,CSS,952,602,-108.92653543221313,720792.8818583743,667131.4394248651,0
2,2,1,CSS,842,546,-110.93476868832727,640974.4837306123,686981.0948416124,0
3,3,1,CSS,886,432,-95.87180594720368,696646.8732927599,684834.0565388093,0
4,4,1,CSS,910,507,-103.82872567124649,672520.0738082728,676270.8901823356,0
5,5,1,CSS,888,488,-101.21177914608293,701091.9453159458,678722.3913076124,0
6,6,1,CSS,940,569,-107.15667803049531,720775.9747876587,690704.906878669,0
7,7,1,CSS,914,583,-108.37447938155164,709669.4256487127,659511.3465702534,0
8,8,1,CSS,868,561,-107.84933543996084,722431.2118074758,681318.0425014143,0
9,9,1,CSS,899,616,-111.8133946743165,728861.368228367,725784.8270970536,0
10,10,1,CSS,918,497,-101.90287606083646,672592.1246784653,686085.5972740648,0
11,11,1,CSS,916,568,-110.3293408586517,730621.8812410273,708055.3416328077,0
12,12,1,CSS,914,589,-111.21914389958455,669561.8335146239,735423.756895644,0
13,13,1,CSS,903,592,-107.6732487696815,680313.616376072,657361.9495163985,0
14,14,1,CSS,873,435,-99.54928804712495,702110.2984387553,686298.7998152277,0
15,15,1,CSS,883,600,-111.37300033576153,740128.1683639023,694841.377456161,0
16,16,1,CSS,890,443,-97.36265516673272,698094.9615061998,694694.8173866337,0
17,17,1,CSS,921,592,-109.97361412622735,707591.4473938998,728838.3683450317,0
18,18,1,CSS,812,461,-103.28567129513984,671140.5004044229,681025.0012353489,0
19,19,1,CSS,891,465,-100.09887164961474,699567.9419451313,698942.8976513545,0
20,20,1,CSS,926,566,-108.09475569881745,722349.1922360896,677659.2893715501,0
21,21,1,CSS,881,559,-109.1257004704575,727589.4927517187,699060.4934573361,0
22,22,1,CSS,922,568,-108.60277960765275,671603.4582848112,656888.8805864163,0
23,23,1,CSS,892,565,-109.47879098518375,718612.5343563787,718208.9736052569,0
24,24,1,CSS,909,577,-110.70471186525977,642344.4201861762,693333.8335991112,0
25,25,1,CSS,865,546,-111.37952616802593,700530.7936372402,739230.5013317253,0
26,26,1,CSS,889,584,-108.53971468794497,696409.943305353,725549.5125490697,0
27,27,1,CSS,881,375,-84.32988088140583,687936.0606823338,687689.2617438167,0
28,28,1,CSS,937,606,-109.92302010462289,694025.1749034901,646493.3739774523,0
29,29,1,CSS,866,514,-104.83193868526354,699852.2629182636,667778.8109249658,0
30,30,1,CSS,866,419,-96.34810851594423,698018.669268836,692187.9477008262,0
31,31,1,CSS,846,538,-108.23710745113846,665285.0306744588,663301.2878130974,0
32,32,1,CSS,887,548,-107.30680200077637,670460.0703641876,663701.9048528105,0
33,33,1,CSS,901,542,-108.08503023701239,654807.1803122277,694192.9584851367,0
34,34,1,CSS,910,476,-102.08200720109265,701905.5734053985,701666.435611776,0
35,35,1,CSS,928,420,-89.51174172569947,691212.8178574201,693112.633048137,0
36,36,1,CSS,891,471,-103.19121976166528,692036.4080816425,669699.3539944702,0
37,37,1,CSS,866,517,-104.94721311129169,690864.4494813728,713708.7082284418,0
38,38,1,CSS,889,582,-110.02701065834937,647207.1691102698,678132.5951156013,0
39,39,1,CSS,923,527,-103.74663220092938,696381.0222727039,669390.7810235429,0
40,40,1,CSS,908,534,-106.05412881631287,693551.6166172436,716748.6690635985,0
41,41,1,CSS,870,389,-87.39274434953002,689442.1574485655,692636.5013736502,0
42,42,1,CSS,961,579,-107.57191895259722,670347.1192360349,716260.1323546545,0
43,43,1,CSS,893,528,-105.0653545941131,706680.504155626,671787.3177195531,0
44,44,1,CSS,882,522,-104.16043556439284,668416.7499778569,696729.2529700039,0
45,45,1,CSS,896,580,-107.92639492598022,662557.5259022462,710751.405361475,0
46,46,1,CSS,911,595,-110.71786362788069,662771.2318881202,650324.6897855834,0
47,47,1,CSS,910,432,-83.19241091518572,690556.9003835763,691036.5505556541,0
48,48,1,CSS,948,598,-108.59789903102906,663795.3626094696,662632.4303375012,0
49,49,1,CSS,861,536,-107.88926812147125,657474.9184867336,701518.5898196705,0
50,50,2,CSS,77,37,-101.862084782864,680054.5509581177,675140.6853348969,0
51,51,2,CSS,56,32,-99.53032947860264,686970.8742263614,676594.6398106449,0
52,52,2,CSS,51,24,-82.7076353064284,687826.7099235344,690424.7800709946,0
53,53,2,CSS,65,35,-111.81592386347405,639327.0872349578,670106.4439996268,0
54,54,2,CSS,77,33,-109.8655158291742,655471.9559973917,715618.7586200943,0
55,55,2,CSS,58,24,-88.53988798474592,685744.9559047624,689743.3166359273,0
56,56,2,CSS,50,29,-110.17799843362369,733410.5565486678,683092.9117053796,0
57,57,2,CSS,61,31,-110.93268107239649,735959.5275676261,675842.4770851482,0
58,58,2,CSS,60,25,-107.73143180598524,682679.7676968036,656554.2788145426,0
59,59,2,CSS,64,29,-111.95482668716983,643286.037247369,718517.4961593495,0
