,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,932,436,-101.86903704695315,701483.0597197049,701490.6068208213,0
1,1,1,CSS,870,397,-91.25344479910127,684996.6122583793,686997.717637679,0
2,2,1,CSS,828,532,-110.2529017499668,645004.1807510146,683223.3162056893,0
3,3,1,CSS,880,565,-109.89813423524515,730130.4112139596,675464.790419718,0
4,4,1,CSS,923,572,-107.22785574079043,717898.1286709346,675619.5899892274,0
5,5,1,CSS,895,543,-104.36796458207212,707018.0252392036,674971.3840602447,0
6,6,1,CSS,887,448,-97.8798046721003,682904.2629887392,680805.2364049476,0
7,7,1,CSS,909,588,-109.34757744671212,657355.3662267155,664825.8550240069,0
8,8,1,CSS,879,563,-106.8457323621893,681686.3360104195,660124.8793326898,0
9,9,1,CSS,881,559,-108.23388382131076,654830.1536762923,697596.7692777835,0
10,10,1,CSS,864,474,-102.79395276057102,688471.8627715333,708384.4607877843,0
11,11,1,CSS,920,467,-93.54067726634217,691472.6712340774,695624.4655442967,0
12,12,1,CSS,917,587,-109.29183709760399,680789.2608225932,650208.3681361175,0
13,13,1,CSS,900,462,-100.22480248784515,700224.0586504784,698510.8138026246,0
14,14,1,CSS,905,559,-106.97320936639849,712441.7033568743,669057.6300845564,0
15,15,1,CSS,948,469,-97.87258901188015,685897.3757954324,679219.9250001715,0
16,16,1,CSS,861,410,-97.7976172093371,685767.2254506547,699457.7744728246,0
17,17,1,CSS,928,479,-100.66203131234155,700550.2644277671,699249.7242210684,0
18,18,1,CSS,879,585,-109.63200015521825,652273.73935335,670351.2299022782,0
19,19,1,CSS,857,549,-106.95631576942966,719738.28217749,684799.9936644218,0
20,20,1,CSS,877,534,-106.21471122348599,717077.7636481924,694687.3270499258,0
21,21,1,CSS,882,531,-106.95015437549934,709416.4136798189,712637.1657784479,0
22,22,1,CSS,883,419,-93.49882184364355,694573.3462582479,685436.485685533,0
23,23,1,CSS,923,536,-105.1152623456842,706225.8958277439,671159.258548363,0
24,24,1,CSS,912,419,-90.73284949671513,693841.828721192,687731.9336071132,0
25,25,1,CSS,917,513,-102.89565252143476,672239.557677859,680775.8300479411,0
26,26,1,CSS,889,573,-111.04643827822647,663472.4688475895,731129.7495378475,0
27,27,1,CSS,897,538,-107.83808603521241,656766.6788416454,698748.4838766028,0
28,28,1,CSS,918,568,-107.0770681655482,667437.9483190811,711427.3920511664,0
29,29,1,CSS,854,421,-97.1151472912935,687918.6062099817,699177.1908069171,0
30,30,1,CSS,897,565,-111.5596346890521,643050.3837286121,713215.5650687697,0
31,31,1,CSS,858,386,-86.47211045284654,688071.8073392443,691984.6820983329,0
32,32,1,CSS,869,540,-106.55940251576348,708672.213633539,711497.7150767974,0
33,33,1,CSS,867,537,-110.0642875020498,732656.1731045091,682016.9918358475,0
34,34,1,CSS,872,395,-90.41755626794689,687762.2045651489,685149.4527164127,0
35,35,1,CSS,930,570,-107.60962640122338,686808.4099578166,656441.4772700389,0
36,36,1,CSS,854,547,-107.4737737851086,698213.651990036,720757.3168175025,0
37,37,1,CSS,902,611,-110.70743280818314,717974.1093737679,651778.5893941812,0
38,38,1,CSS,858,542,-110.3980879722905,696740.6080032826,644412.4522101083,0
39,39,1,CSS,865,571,-112.00168228974022,666546.0412270053,739252.363023842,0
40,40,1,CSS,868,540,-110.05419284829097,727834.0389110781,710482.7257368934,0
41,41,1,CSS,897,480,-103.43036026293703,672372.7330862411,700703.676077087,0
42,42,1,CSS,866,556,-109.42706677580539,649689.9871495373,698596.8427665306,0
43,43,1,CSS,854,557,-111.8259453285898,711918.8148299118,738207.7036110455,0
44,44,1,CSS,896,467,-99.10146604316058,680664.7747570161,680595.579843557,0
45,45,1,CSS,880,555,-110.51771619876284,731587.8642847546,708325.4423284004,0
46,46,1,CSS,870,564,-109.2627586775206,660425.1218351541,661838.4069778242,0
47,47,1,CSS,846,515,-109.85813718859704,648809.6652656918,703090.0218597106,0
48,48,1,CSS,913,595,-110.67415059299539,671593.391380836,645850.2102537664,0
49,49,1,CSS,925,452,-96.64208222039174,680400.5755621041,691929.8565711972,0
50,50,2,CSS,46,19,-89.79043866780992,687698.7842256734,693302.0464117465,0
51,51,2,CSS,64,32,-111.12343726067982,735726.2459136554,671766.5296425319,0
52,52,2,CSS,66,32,-102.79457502974437,697570.1778566615,672254.2602029934,0
53,53,2,CSS,46,20,-100.25455795988103,676191.6209428222,694544.2248059405,0
54,54,2,CSS,49,24,-111.39272220423202,737610.6997734435,706450.6807214834,0
55,55,2,CSS,66,36,-108.30504711708929,710407.8467249899,718442.6639566639,0
56,56,2,CSS,61,27,-109.69846335720445,683026.116249492,730986.8979583668,0
57,57,2,CSS,65,35,-111.23728491396511,734138.0974532057,666582.0417124634,0
58,58,2,CSS,60,23,-100.88679537446163,703254.2562538679,683009.3966030854,0
59,59,2,CSS,73,31,-106.1372362015759,716222.8251504619,681639.9488400856,0
