,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,371,-97.42404518301535,695689.6741457233,681325.2616657335,0
1,1,1,CSS,887,536,-104.53444381462924,667251.5749173183,682502.1815023454,0
2,2,1,CSS,920,493,-100.55802060013247,702328.1747453674,696396.9233434373,0
3,3,1,CSS,905,600,-111.61196138218034,720514.3155711329,731618.4578401541,0
4,4,1,CSS,882,499,-100.54180703609127,692579.6929595255,703722.264842171,0
5,5,1,CSS,921,605,-110.17253538156376,703233.6297270332,731628.6527017611,0
6,6,1,CSS,918,503,-99.00443655539254,699353.7227072791,696618.167232347,0
7,7,1,CSS,847,546,-110.62928519070184,719094.012146684,725620.9943582423,0
8,8,1,CSS,891,502,-103.61716423731365,671123.0495074537,699497.7309315817,0
9,9,1,CSS,862,495,-103.19329762151749,690697.4893738759,709259.8272524325,0
10,10,1,CSS,867,402,-92.87746600909298,687495.8139421187,683655.9895949303,0
11,11,1,CSS,910,493,-100.53998799537781,678710.011810149,699423.5818848155,0
12,12,1,CSS,904,535,-104.36343851205001,666744.322780679,687363.685130411,0
13,13,1,CSS,934,609,-108.3761296596168,724648.3480346291,697361.9835695002,0
14,14,1,CSS,871,536,-109.98274100315672,710106.3528548082,651191.7106357659,0
15,15,1,CSS,865,473,-101.1784326868049,701090.7856341322,678811.191659633,0
16,16,1,CSS,865,500,-105.35863886097198,683843.6949456065,664503.7693252837,0
17,17,1,CSS,844,559,-110.59749863155949,644123.210522826,678218.4004095953,0
18,18,1,CSS,881,393,-91.56529669872036,684320.0612244065,690541.2277618358,0
19,19,1,CSS,860,516,-105.45099961952417,707697.2415956543,671218.1655440708,0
20,20,1,CSS,911,584,-108.06620168568216,663891.271073169,713154.5434987276,0
21,21,1,CSS,894,566,-110.18998733314749,693762.6504570058,733710.0338026291,0
22,22,1,CSS,859,427,-96.11636440166531,689399.6086416029,680604.605602928,0
23,23,1,CSS,856,549,-109.55458951731747,699437.0687653209,649271.9189649479,0
24,24,1,CSS,885,551,-107.49064508462571,659422.8274940618,676569.1181624039,0
25,25,1,CSS,946,454,-95.69312092350586,681288.6425642383,687318.4672992117,0
26,26,1,CSS,847,546,-111.20806964192289,721330.2517470556,727958.7549494085,0
27,27,1,CSS,880,452,-98.41013477413834,679467.0436720797,683698.5267778703,0
28,28,1,CSS,891,396,-84.88330379830111,689814.8516287098,691793.2813968594,0
29,29,1,CSS,941,571,-106.14793256809932,709647.2773713827,708689.9501243295,0
30,30,1,CSS,866,514,-106.82896049763747,685699.7461038566,719411.6342079812,0
31,31,1,CSS,832,379,-85.31222389818413,691894.8363234575,689935.3699104127,0
32,32,1,CSS,939,566,-105.55166415814566,684230.5198468836,714986.9855188922,0
33,33,1,CSS,828,477,-104.32427529110339,706053.4620724887,674037.375512305,0
34,34,1,CSS,899,601,-111.48476162657838,663733.2570306619,734246.2008471785,0
35,35,1,CSS,895,577,-108.09077682327013,654612.080521028,686103.0662160014,0
36,36,1,CSS,934,538,-105.25117868004762,668142.5062212195,702942.3278007387,0
37,37,1,CSS,870,519,-103.85122439542687,699423.9800789065,708386.8995096878,0
38,38,1,CSS,922,601,-109.81945717690564,728565.8514054889,706328.6171797715,0
39,39,1,CSS,884,577,-106.77500683304245,706475.3216522082,664685.7484001237,0
40,40,1,CSS,931,576,-110.67070747709923,642538.550210729,685382.6439589709,0
41,41,1,CSS,828,532,-111.70151847249885,695109.3999320718,742076.8145854118,0
42,42,1,CSS,863,539,-109.39208066474879,715893.5822210187,658629.9139468358,0
43,43,1,CSS,901,483,-100.84238126203508,675236.9587530191,683993.8010775129,0
44,44,1,CSS,870,532,-106.17371106231738,682360.6521612894,662279.3189489774,0
45,45,1,CSS,871,524,-108.5421179591842,652616.2828498951,688041.29100484,0
46,46,1,CSS,891,579,-109.8304588327694,701767.1217925176,648530.0879143033,0
47,47,1,CSS,900,578,-111.06331505343458,730104.1559209754,717100.7950994342,0
48,48,1,CSS,886,434,-101.02676992199986,703286.1383720031,696318.6937525694,0
49,49,1,CSS,865,432,-99.98759013786872,682283.5484074705,677650.4030347805,0
50,50,2,CSS,65,27,-108.03717979312968,717610.4853183244,669120.382649241,0
51,51,2,CSS,49,21,-105.70362260766872,714740.5598227446,681434.1296780047,0
52,52,2,CSS,65,29,-110.23875505499346,650280.0722107969,711147.7425893818,0
53,53,2,CSS,62,23,-104.85075003897623,666290.3203740722,682709.484725835,0
54,54,2,CSS,54,27,-106.60881482871808,697776.738593004,717671.5526216083,0
55,55,2,CSS,41,20,-108.75079771933821,727058.2244934659,691679.7740526982,0
56,56,2,CSS,62,31,-92.01711013053266,694823.0778228381,690352.3293507076,0
57,57,2,CSS,77,37,-105.20591590355224,689289.5366389768,714487.7341341309,0
58,58,2,CSS,64,29,-92.64211950409842,683966.5570435674,691692.5808043488,0
59,59,2,CSS,76,36,-110.74270804473045,668390.8950193254,646885.6168597505,0
