,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,150,77,-108.18207277691457,724716.1130566378,688221.6160189204,0
1,1,1,1,CSS,126,82,-107.32335783499856,657655.7826917241,685461.6164914798,0
2,2,2,1,CSS,124,78,-107.3844089125339,657418.1370412708,685545.1727667516,0
3,3,3,1,CSS,109,64,-107.88317140165287,655988.6801792699,696326.1393740718,0
4,4,4,1,CSS,117,72,-109.2907237933044,649431.0385788127,685893.8354352347,0
5,5,5,1,CSS,131,90,-109.42522169812314,669317.5190411143,724874.8490740228,0
6,6,6,1,CSS,140,102,-109.3989048618486,655198.344112442,667481.8083778163,0
7,7,7,1,CSS,140,95,-109.01591491822938,704900.1859710185,653744.6855086811,0
8,8,8,1,CSS,113,85,-106.4112181600994,678929.8229113283,716246.668311748,0
9,9,9,1,CSS,114,88,-109.52844096282222,655829.5479168055,713362.5989589118,0
10,10,10,1,CSS,145,99,-109.13890580581464,721899.5324830454,667051.9387957525,0
11,11,11,1,CSS,130,83,-107.6009435487694,659600.1314288216,703654.9616203724,0
12,12,12,1,CSS,124,88,-109.69330761242396,669940.1839737435,652153.6498097775,0
13,13,13,1,CSS,134,78,-109.16271805896946,712599.8477738957,657375.6832684537,0
14,14,14,1,CSS,120,84,-109.03080884435872,695733.0381096257,727845.7101388252,0
15,15,15,1,CSS,112,77,-110.34871142168588,725171.5925840278,717272.694501546,0
16,16,16,1,CSS,136,84,-106.70787631004067,703791.9664276784,715523.7072812796,0
17,17,17,1,CSS,128,77,-110.20242131002688,731271.3510631162,674090.0002911531,0
18,18,18,1,CSS,117,78,-109.18306655765016,672426.8316343541,653593.8628587765,0
19,19,19,1,CSS,135,87,-109.39798996103286,664060.905263503,657655.3688058207,0
20,20,20,1,CSS,127,95,-109.79833577864764,731897.5605782846,691729.1502594287,0
21,21,21,1,CSS,135,99,-109.16088990078454,710832.8312639494,722643.982193535,0
