,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,79,-109.0850251603508,723322.6527191447,669757.6555567369,0
1,1,1,1,CSS,141,101,-109.3358895125396,658766.999021561,715651.2748420932,0
2,2,2,1,CSS,135,102,-108.55129919921012,713266.8773131564,661313.0721542819,0
3,3,3,1,CSS,132,82,-107.9587076486111,689695.0767913362,654983.8657838398,0
4,4,4,1,CSS,115,76,-109.15762273223632,727268.6124505072,700766.6814966371,0
5,5,5,1,CSS,131,87,-105.73028585343648,668085.2489943769,673449.4098444803,0
6,6,6,1,CSS,128,89,-109.38750601548368,649966.0065883191,679863.2746344383,0
7,7,7,1,CSS,120,75,-109.03923660294583,726981.7388776523,678990.7427596417,0
8,8,8,1,CSS,132,94,-109.21007302841916,691356.0877801747,649695.1639973813,0
9,9,9,1,CSS,134,87,-108.22015543848605,715893.8961236106,713022.6989401818,0
10,10,10,1,CSS,121,80,-108.02218411909683,708147.972706456,660227.3433978085,0
11,11,11,1,CSS,128,77,-108.80754784546356,678067.7947119292,653182.5292115463,0
12,12,12,1,CSS,142,98,-107.74578110968632,678397.3337989543,657673.0801438683,0
13,13,13,1,CSS,129,88,-109.86782992933291,715214.3065932221,655149.1452972642,0
14,14,14,1,CSS,124,84,-111.34078710579664,638594.233780447,689798.1802262235,0
15,15,15,1,CSS,121,84,-108.55719342762912,657907.8288146917,708594.111600442,0
16,16,16,1,CSS,127,86,-108.15436210364348,697235.8907308275,655078.8005268446,0
17,17,17,1,CSS,109,72,-109.8016658853414,710740.3331098376,652574.469452586,0
18,18,18,1,CSS,133,85,-109.27219902560093,650840.3826673862,678630.5006299587,0
19,19,19,1,CSS,116,88,-110.29870102583824,663892.3095095553,726564.2112820143,0
20,20,20,1,CSS,108,72,-109.3062870533225,651304.9758715627,676585.9718914924,0
21,21,21,1,CSS,126,87,-109.0608336262788,685698.5314587078,728320.3574639006,0
22,22,22,1,CSS,144,94,-109.9602250491568,730009.1433068644,674211.1891294508,0
23,23,23,1,CSS,136,100,-109.1669021522052,706053.1933792714,725307.0872966023,0
24,24,24,1,CSS,140,101,-111.01783872605796,658449.7639199521,651479.1729057983,0
25,25,25,1,CSS,137,90,-109.51298421935508,730584.8234650103,689665.3690250191,0
26,26,26,1,CSS,135,91,-109.68245059941805,648117.6635232611,697005.1283333239,0
27,27,27,1,CSS,125,88,-109.63305023538416,718107.2372060422,719732.5813027814,0
28,28,28,1,CSS,105,58,-108.9563731810037,706995.5496370812,655027.9166630113,0
29,29,29,1,CSS,122,91,-109.99836698487977,654718.0222701294,715721.0349764017,0
30,30,30,1,CSS,155,116,-109.87322527296564,672461.8625804045,649981.32888022,0
31,31,31,1,CSS,134,80,-110.10503449134748,733444.3304236574,687404.4024954151,0
32,32,32,1,CSS,129,89,-109.44308488117348,650812.0229472461,676054.3786748967,0
33,33,33,1,CSS,127,89,-108.50621193634028,703777.1782612584,655674.1100993523,0
34,34,34,1,CSS,118,81,-109.2506208695352,700389.209536341,727822.4728474338,0
35,35,35,1,CSS,132,85,-111.28653088116344,660458.8299137471,730789.7771114837,0
36,36,36,1,CSS,124,84,-109.83350446996435,726824.7242589789,710036.6028273454,0
37,37,37,1,CSS,135,90,-107.93528878374396,716179.2662174671,667907.6572840333,0
38,38,38,1,CSS,127,75,-108.8495742601572,658851.2031144863,666579.3765100654,0
