,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,62,-108.88985390909438,724691.0221475252,674442.2499006246,0
1,1,1,1,CSS,123,90,-110.22807694174742,645837.251209544,699417.1664861087,0
2,2,2,1,CSS,120,89,-109.59551057274408,694095.779636025,648108.1550782141,0
3,3,3,1,CSS,128,83,-110.08277281858344,692227.9552935528,733286.863161774,0
4,4,4,1,CSS,129,84,-109.60130365122104,729958.3226840727,680132.3611834863,0
5,5,5,1,CSS,115,73,-109.50051632744884,648755.9812230684,695547.595074151,0
6,6,6,1,CSS,131,88,-109.75894023250744,668946.3392881224,726496.4473881541,0
7,7,7,1,CSS,135,85,-108.82838686387258,726638.6855472887,681524.1942783997,0
8,8,8,1,CSS,147,101,-109.06949498703251,657446.6561243292,666848.8393266315,0
9,9,9,1,CSS,113,79,-109.58031903325217,693078.8973326478,648078.3835532638,0
10,10,10,1,CSS,137,78,-108.1207913043442,692248.6893590919,654449.1822451213,0
11,11,11,1,CSS,108,70,-110.5834934613486,729499.9877325542,665701.8349074139,0
12,12,12,1,CSS,124,79,-109.14597853347172,686122.3686739638,728744.8586575481,0
13,13,13,1,CSS,121,81,-111.1530271319814,736301.8464905149,672843.8204875983,0
14,14,14,1,CSS,99,69,-110.4869074391013,670690.0889404868,731495.0566795531,0
15,15,15,1,CSS,132,88,-107.07510368232958,714283.6611794941,670744.1928423061,0
16,16,16,1,CSS,128,83,-109.31908514073808,699849.6769905144,728300.0117012614,0
17,17,17,1,CSS,130,85,-108.16033035753628,655210.8979749966,680926.4852936129,0
18,18,18,1,CSS,140,89,-109.96416941052742,713954.4385067672,725168.1064790769,0
19,19,19,1,CSS,125,84,-110.49211476263358,727085.9067296017,662865.0576027198,0
20,20,20,1,CSS,126,90,-110.80778378540222,734162.5533788666,706189.6686430211,0
21,21,21,1,CSS,110,76,-108.58396626173943,673016.108575474,656243.8222249948,0
