,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,64,-110.22606246921688,722392.581352171,659243.4127915018,0
1,1,1,1,CSS,124,83,-109.27970248588568,680409.7045593462,650351.2777910476,0
2,2,2,1,CSS,125,85,-109.89829274823938,684040.5634845258,646705.1076556977,0
3,3,3,1,CSS,127,78,-108.58132714567024,652437.4759373502,690401.501707966,0
4,4,4,1,CSS,121,75,-108.84349214711516,654758.5660231393,673525.2662143455,0
5,5,5,1,CSS,134,85,-109.82425135599676,704792.8384202343,729219.4997279898,0
6,6,6,1,CSS,142,101,-109.3697773693905,659385.1856444787,716592.0068542121,0
7,7,7,1,CSS,96,65,-109.82106370230989,670288.0468235473,651275.7939904678,0
8,8,8,1,CSS,131,87,-109.63683922160703,647723.3657338837,686854.6944975834,0
9,9,9,1,CSS,115,80,-108.0495887846461,718317.7462429586,708770.069746997,0
10,10,10,1,CSS,138,101,-110.52309359812698,644915.9930437024,676782.2399885628,0
11,11,11,1,CSS,124,91,-109.89158795671148,656972.3305433027,717651.2124069871,0
12,12,12,1,CSS,111,67,-107.6319183029315,671319.8837070093,717197.7418762958,0
13,13,13,1,CSS,145,92,-109.60567432360482,718424.2951629736,659575.6297117351,0
14,14,14,1,CSS,121,79,-108.13581431347085,677779.6642486703,722567.5481426368,0
15,15,15,1,CSS,120,77,-110.66488876570357,699694.6062143784,735286.247086006,0
16,16,16,1,CSS,114,76,-110.76787156886698,671767.365030824,733592.7976242094,0
17,17,17,1,CSS,134,93,-109.19755671230452,701021.7696611051,651440.34313525,0
18,18,18,1,CSS,146,98,-110.01678751175956,706007.8474398548,729764.729290384,0
19,19,19,1,CSS,120,89,-110.41279203408472,734822.0362120622,694256.5895313888,0
20,20,20,1,CSS,129,95,-109.15305820879593,709360.1773887821,655314.9642344582,0
21,21,21,1,CSS,116,75,-109.46007968566624,696445.6300565541,729726.4492054383,0
22,22,22,1,CSS,130,89,-109.0987187010344,712762.2309868294,657854.2941108968,0
23,23,23,1,CSS,105,80,-108.67014691342288,685892.7121140157,652210.0536801195,0
24,24,24,1,CSS,126,78,-108.3943764014226,718316.4734742795,667619.7994617237,0
25,25,25,1,CSS,105,65,-108.92112851172725,702385.3028875774,725619.0910902617,0
26,26,26,1,CSS,131,96,-110.1070396560698,645348.4510252944,690943.8678233445,0
27,27,27,1,CSS,105,60,-108.88819043391206,656643.0956191748,709271.6500570303,0
28,28,28,1,CSS,126,85,-109.7880419804327,646997.8673790959,692116.8542106096,0
29,29,29,1,CSS,125,90,-109.71078294011612,706377.1524532882,650855.8726639744,0
30,30,30,1,CSS,131,101,-110.5604403587888,725940.3180958936,660716.4689635206,0
31,31,31,1,CSS,134,84,-109.3191727471686,649771.4382526991,682335.7573383816,0
32,32,32,1,CSS,119,81,-110.84104737185449,734703.2556186798,705235.0132916248,0
33,33,33,1,CSS,126,78,-108.38940726591755,667961.5310455594,718545.2519269366,0
34,34,34,1,CSS,136,86,-108.86644600179496,673655.6511831417,654588.343787755,0
35,35,35,1,CSS,140,80,-109.819510059199,720913.0453935519,718167.7635308434,0
36,36,36,1,CSS,135,85,-108.52755346869874,709017.220866498,720504.1578832829,0
37,37,37,1,CSS,104,71,-110.6647006094368,709265.0858928029,732025.6731476836,0
