,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,75,-110.36060641379667,705356.6418328799,731913.5524989911,0
1,1,CSS,134,98,-109.45964111284884,649424.570060101,698113.7444991879,0
2,2,CSS,127,94,-110.25647421682743,733710.2307192672,696445.5916993625,0
3,3,CSS,105,69,-110.46359499387927,643612.6195820263,685848.5561113651,0
4,4,CSS,127,79,-109.17334924561571,664148.7176298606,658921.0923516334,0
5,5,CSS,136,93,-109.40328392438558,723827.6203245455,711057.1886308183,0
6,6,CSS,128,86,-109.1723481993029,665505.9815825954,720970.5648583609,0
7,7,CSS,131,81,-110.23716577665714,682869.021254737,645137.0247221855,0
8,8,CSS,141,97,-107.50833913124644,698034.8759869694,657880.4146337432,0
9,9,CSS,134,91,-109.99147740194525,664468.1997966084,653764.5100621348,0
10,10,CSS,129,81,-109.94169107026546,676748.0998459879,648048.0737591089,0
11,11,CSS,125,88,-109.99645919756938,686870.3137455364,645953.7458725198,0
12,12,CSS,113,77,-109.82188849808358,647456.3415770131,681656.4149677128,0
13,13,CSS,138,79,-107.83461425360494,717389.1174662691,708624.1213350076,0
14,14,CSS,123,86,-109.80980116355819,701846.3499686115,648660.1753180304,0
15,15,CSS,126,82,-111.76960983447648,669540.1528650336,738965.54202721,0
16,16,CSS,131,87,-108.84461380566844,653819.433244872,703077.1424457796,0
17,17,CSS,148,105,-110.70377154891206,735929.9489855338,681277.3645899718,0
18,18,CSS,129,85,-109.92216686415946,731369.2549490384,699527.9191563962,0
19,19,CSS,134,97,-108.46775531457926,691185.3310400841,725874.1739217285,0
20,20,CSS,116,82,-109.70032529146017,669676.0882507671,726567.6145814365,0
21,21,CSS,120,84,-109.63325713845553,653849.9300290204,667539.428051465,0
22,22,CSS,117,80,-109.3943897029159,711985.479155415,655646.0452124199,0
23,23,CSS,105,65,-108.33094661617473,659117.2909372352,708741.6654363443,0
24,24,CSS,133,89,-108.51169798336792,653408.3533630088,696487.2838226602,0
25,25,CSS,129,83,-107.1125614924768,699545.6996646386,659868.4186960729,0
26,26,CSS,152,97,-108.35884087817408,718231.1440647866,711069.8051503923,0
27,27,CSS,121,86,-109.27582830164148,706556.098840295,653199.1486577248,0
28,28,CSS,117,71,-108.94087018077252,725977.6026195027,701616.8173309161,0
29,29,CSS,148,99,-110.66251082438629,668200.4185423652,731353.725139303,0
30,30,CSS,126,85,-109.24249889873248,712681.3808772842,721837.3750729528,0
31,31,CSS,127,81,-109.86292093034538,730541.0271074921,701491.0619239102,0
32,32,CSS,113,75,-107.54925671221332,682350.0912602334,657335.9683095384,0
33,33,CSS,108,78,-110.40450752060406,662659.4255979756,726370.7142676908,0
34,34,CSS,115,81,-108.6821322439495,656916.1594630311,707964.5115087582,0
35,35,CSS,119,79,-109.5888764539876,664231.5991782453,722444.8086767189,0
36,36,CSS,127,80,-108.9302302766587,667690.8643067027,657619.5273887623,0
37,37,CSS,146,100,-108.95493645391353,709120.8282238797,656207.9553876286,0
38,38,CSS,130,76,-109.43673070705454,714874.5495397769,721308.4752431485,0
39,39,CSS,138,90,-108.69681972498263,726117.3013582494,696996.3866486275,0
40,40,CSS,150,111,-109.54795667926254,659746.8814550176,660616.9767856091,0
41,41,CSS,105,68,-109.13741688000775,720798.7688080299,713279.5391347195,0
42,42,CSS,133,104,-109.01851578681189,665541.6404536989,658700.0847962601,0
43,43,CSS,108,80,-110.26591901246096,655306.9047018263,660201.4441625171,0
44,44,CSS,132,90,-110.31309753025506,734555.8053573424,689917.8196862508,0
45,45,CSS,135,97,-110.21977325615558,645661.7708823466,680412.0072942331,0
46,46,CSS,122,87,-109.30363927132775,650542.8707465872,679172.1680219263,0
47,47,CSS,139,91,-110.29634830326363,684826.169562401,644584.1806574337,0
48,48,CSS,118,81,-110.36072526294114,644036.8269106322,688006.9794784778,0
49,49,CSS,108,80,-109.48078704995912,650296.0791204848,677047.7834017287,0
50,50,FHSS,17,1,-110.72124289483162,644207.0469229856,675419.5333098113,0
51,51,FHSS,20,1,-109.03780292757516,652467.2036580921,676969.2817806104,0
52,52,FHSS,10,0,-108.4870697487381,719622.4764590886,668773.214836767,0
53,53,FHSS,14,2,-108.30241540573839,724210.158000653,680928.8993901187,0
54,54,FHSS,14,1,-110.19107666539806,698412.1337133403,733009.3702408568,0
55,55,FHSS,13,1,-109.95352824358582,712038.6716484714,652474.0752166586,0
56,56,FHSS,15,1,-108.96811533463557,651448.3732752623,696779.1485279681,0
57,57,FHSS,21,2,-108.1234503968787,681297.9725388176,723547.6889706756,0
58,58,FHSS,14,0,-108.09958097778538,656782.0812234757,676772.1518081245,0
59,59,FHSS,15,0,-109.15405283210907,687564.6692171827,649946.3598067692,0
60,60,FHSS,15,1,-108.84923507348813,719603.1363177627,712724.2038787619,0
61,61,FHSS,13,2,-109.91906636294328,696523.4222608957,731966.0375147599,0
62,62,FHSS,10,0,-110.65295291155564,715717.4162834708,650524.0222164413,0
63,63,FHSS,5,1,-109.31844807268936,710011.8396373799,654817.8099196816,0
64,64,FHSS,5,0,-108.64696046180175,706755.2437184324,722396.3181858986,0
65,65,FHSS,23,2,-108.90932096278948,695599.9100826145,727319.2997199729,0
66,66,FHSS,17,1,-111.14438631796031,663017.7955600661,731502.635710994,0
67,67,FHSS,14,0,-107.9060778588205,659063.958385617,673596.8318943059,0
68,68,FHSS,19,1,-107.31541291661911,665302.9024788467,710409.0839139005,0
69,69,FHSS,11,1,-108.68692668317559,661862.372889066,714763.8530155084,0
70,70,FHSS,15,1,-110.8632934786128,710740.7751936114,732523.0555118615,0
71,71,FHSS,13,0,-110.43407138481227,735176.0893466829,688209.8552102897,0
72,72,FHSS,13,1,-110.18380344293296,652148.6193187463,713701.677892768,0
73,73,FHSS,16,3,-107.70653512343219,657524.7953107265,699496.3101921122,0
74,74,FHSS,13,1,-109.49988175056457,728726.4616051908,701433.3058955898,0
75,75,FHSS,17,2,-108.99104125202228,672349.9762751152,654593.0836474595,0
76,76,FHSS,12,1,-109.12970968387395,650892.0010443757,681138.820135585,0
77,77,FHSS,13,2,-109.0273407499779,710126.1476256598,722378.6611716375,0
78,78,FHSS,8,1,-109.6505449603415,716479.0252386295,657516.967313988,0
79,79,FHSS,18,1,-109.02733953410511,706196.0907447892,654279.1863754877,0
80,80,FHSS,18,3,-110.61952143162581,736179.7299017992,689499.0960725349,0
81,81,FHSS,14,4,-108.70098322470828,652025.640441841,692338.9735026776,0
82,82,FHSS,7,0,-108.431396568201,709307.5470436604,719836.7777684988,0
83,83,FHSS,11,1,-108.4782045329279,655363.2845063787,676119.093992646,0
84,84,FHSS,11,3,-110.52123951054284,654653.9049393288,658909.8122146208,0
85,85,FHSS,17,2,-108.08190459177149,713505.4293256586,714686.9174666491,0
86,86,FHSS,20,2,-107.71062576686984,658931.7295809046,675608.4071191235,0
87,87,FHSS,19,1,-107.45289268718143,689828.6207177513,721888.9798742781,0
88,88,FHSS,9,0,-106.84679182390329,684058.7500172526,659596.1625552821,0
89,89,FHSS,17,1,-107.55449966479371,657968.1202758147,679855.2482442444,0
90,90,FHSS,12,1,-108.23329305370495,671257.6021182841,658863.9195384397,0
91,91,FHSS,16,2,-108.44362440741196,663302.2279642286,714781.4326755314,0
92,92,FHSS,21,0,-110.93527100558796,671347.564247683,644400.0580972487,0
93,93,FHSS,12,0,-106.3982034882664,691213.0354189276,718121.2288507384,0
94,94,FHSS,16,3,-109.29825067483624,693956.5644903488,649499.8525172996,0
95,95,FHSS,8,1,-109.82387145351247,687540.6641868533,646776.9744626866,0
96,96,FHSS,13,1,-110.90110547610999,685510.5604665511,737563.1200940441,0
97,97,FHSS,12,1,-108.24690270226563,654040.9991694108,693360.1901869782,0
98,98,FHSS,14,1,-109.71956066001452,661777.5239380116,657562.4676213712,0
99,99,FHSS,11,0,-107.54145552612204,720242.7818874021,678180.2626215954,0
