,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,69,-108.01190952229288,701424.0296576981,656920.9255914207,0
1,1,1,1,CSS,133,97,-109.09274123433276,650901.6751340504,696895.5115014369,0
2,2,2,1,CSS,143,93,-109.95469319956749,685718.6932260485,732576.0111592469,0
3,3,3,1,CSS,119,76,-109.29888646732024,700996.8958678702,727876.1154186344,0
4,4,4,1,CSS,144,91,-107.20367880789556,716152.2885519741,672646.0975826612,0
5,5,5,1,CSS,118,72,-110.14344017417638,722822.2319823547,718461.1024784973,0
6,6,6,1,CSS,102,69,-110.01449886206728,656692.0777817159,718261.4401645103,0
7,7,7,1,CSS,118,75,-106.89625815180388,716517.2446198114,675506.5570059249,0
8,8,8,1,CSS,128,86,-109.00036753876245,724092.2415518534,671980.876755609,0
9,9,9,1,CSS,126,83,-109.30289283400322,716903.5991663082,718727.2837680021,0
10,10,10,1,CSS,109,78,-108.70906833972629,652010.4040651749,692581.7959106336,0
11,11,11,1,CSS,122,78,-109.32266902796376,688554.3597737122,649137.8591281278,0
12,12,12,1,CSS,143,101,-110.3783820191646,727690.2815702901,664837.0526722595,0
13,13,13,1,CSS,142,96,-110.60474265878436,661772.2538490131,727040.6545009561,0
14,14,14,1,CSS,109,71,-108.65525220494132,657416.4396936363,708590.5805869856,0
15,15,15,1,CSS,113,73,-110.82497238184104,653055.293051109,720580.6373304084,0
16,16,16,1,CSS,125,86,-110.87209254011836,641299.9333766381,687506.7501389884,0
17,17,17,1,CSS,122,90,-110.79665197327682,648175.3350357345,713452.5841807487,0
18,18,18,1,CSS,135,93,-108.78495816491858,710261.9729173695,657805.1367299706,0
19,19,19,1,CSS,124,85,-109.7817026461748,710115.7920910424,652331.7268698673,0
20,20,20,1,CSS,110,79,-111.05953077916254,640947.6326879202,697887.4160709671,0
21,21,21,1,CSS,129,94,-107.93549359013102,669443.7845554758,717344.8455927758,0
22,22,22,1,CSS,145,99,-108.85470722259508,651789.6768200818,682965.7560081059,0
23,23,23,1,CSS,104,65,-109.01251962781636,661570.2942362571,716535.055043174,0
24,24,24,1,CSS,133,88,-110.94558832591566,690469.6314494911,640864.6641657628,0
25,25,25,1,CSS,126,86,-109.43097534714693,702551.9402606926,650798.1675982866,0
26,26,26,1,CSS,120,76,-108.07965164524876,654506.6674271964,688726.4001791312,0
27,27,27,1,CSS,120,81,-109.1189244715616,701590.21337331,726827.0288429077,0
28,28,28,1,CSS,157,110,-108.734044323296,666940.3350171285,659210.7792838825,0
29,29,29,1,CSS,93,69,-108.57995438408526,715178.1913075547,662884.7473925592,0
30,30,30,1,CSS,149,96,-109.88067759718012,719830.6783721595,719738.8561334414,0
31,31,31,1,CSS,133,85,-109.5712570687793,728107.1237287907,674549.653212848,0
32,32,32,1,CSS,118,77,-109.5851859451068,730902.2913716125,690908.3476214322,0
33,33,33,1,CSS,111,72,-107.56054121156606,679208.6297745218,720674.1112554854,0
34,34,34,1,CSS,121,71,-109.65995484998804,687645.2688201772,731250.9946456093,0
