,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,67,-107.57275247719316,672840.6954326433,660951.5447797666,0
1,1,1,1,CSS,140,96,-109.08517388943554,709104.2566179645,655521.7333599636,0
2,2,2,1,CSS,154,102,-109.56981723048769,663597.1796518131,656986.8310284711,0
3,3,3,1,CSS,112,72,-110.34509542645536,657209.7319168678,657528.9996066939,0
4,4,4,1,CSS,122,91,-109.08426743743026,659482.6392456507,664107.2581754168,0
5,5,5,1,CSS,116,78,-110.02218190140869,724737.1226189685,663753.4444209798,0
6,6,6,1,CSS,120,85,-110.3348047540898,712588.1619315036,728286.9953818282,0
7,7,7,1,CSS,127,95,-110.99320901028072,658302.753613998,727042.6472177064,0
8,8,8,1,CSS,120,84,-108.58363713545155,694229.3329848968,652729.4776741782,0
9,9,9,1,CSS,137,85,-109.24958715684116,715233.8721696286,719886.5931241626,0
10,10,10,1,CSS,134,88,-108.68212651505378,695220.0638764014,726375.8533168668,0
11,11,11,1,CSS,104,64,-111.3962421141,711707.8879344964,735438.4883956877,0
12,12,12,1,CSS,112,82,-109.00579507391124,708269.9679879404,655457.7812280887,0
13,13,13,1,CSS,125,79,-108.5864752057202,653126.9140573846,696698.67980918,0
14,14,14,1,CSS,123,82,-110.64444729607104,735280.0841538026,699205.8440394222,0
15,15,15,1,CSS,125,78,-109.11744487159908,670469.2554504616,654929.4778826497,0
16,16,16,1,CSS,113,78,-108.39268629338332,664031.9628038228,663608.3366297202,0
17,17,17,1,CSS,120,74,-107.725665667343,721169.554853682,700124.323597636,0
18,18,18,1,CSS,103,67,-110.54787521828808,643052.810159156,690976.7366109962,0
19,19,19,1,CSS,103,64,-110.4654080891962,686795.9856864739,643539.162236506,0
20,20,20,1,CSS,119,85,-108.95385416521464,656814.4650596696,668722.5029553906,0
21,21,21,1,CSS,111,76,-108.95492875927393,659231.6317784013,713496.7342081891,0
22,22,22,1,CSS,120,82,-108.3957969669192,696246.2625072823,724965.0531713299,0
23,23,23,1,CSS,137,94,-108.33579077303445,723110.4215690732,676874.1086637,0
24,24,24,1,CSS,144,96,-109.72120706478132,719417.8172666352,719045.4912769839,0
25,25,25,1,CSS,108,70,-107.2511909647853,719803.9907462889,680279.6001907927,0
26,26,26,1,CSS,154,99,-108.46905578118312,717128.0490763963,665643.8877421431,0
27,27,27,1,CSS,121,87,-110.0284999743713,650797.5721604308,668965.377175943,0
28,28,28,1,CSS,122,71,-109.44941695118716,651652.2385965587,705063.1707299082,0
29,29,29,1,CSS,103,69,-109.89589302151356,718862.8771486183,720782.9358219478,0
30,30,30,1,CSS,123,74,-107.1270980763272,708142.5885102269,664353.5780119458,0
31,31,31,1,CSS,136,95,-107.02296801187694,673238.7195312439,715755.1834228528,0
32,32,32,1,CSS,117,71,-109.34056102015164,716345.5647169952,659346.274363491,0
33,33,33,1,CSS,135,103,-110.72342961736736,735608.5110847931,699710.3305310361,0
34,34,34,1,CSS,134,97,-109.86805618972932,648964.3462729328,675133.4172836443,0
35,35,35,1,CSS,149,107,-109.61998544040492,726865.0503350263,671112.6048234286,0
36,36,36,1,CSS,113,88,-110.11063708788912,648907.3912286321,706873.1425761924,0
37,37,37,1,CSS,153,93,-108.1704081818484,699792.887479074,723126.5000527865,0
38,38,38,1,CSS,124,76,-108.62147165727208,726483.1535202502,691937.2835562461,0
39,39,39,1,CSS,118,84,-108.30138913549304,679554.3483357994,723841.6653548924,0
40,40,40,1,CSS,140,92,-110.04962296326508,649404.7678253083,671583.2323464726,0
41,41,41,1,CSS,118,74,-109.78023160130016,647548.2155762207,682307.6633264658,0
42,42,42,1,CSS,130,98,-110.7100642657406,650374.8086169584,716048.9081503423,0
43,43,43,1,CSS,125,75,-107.52578006122324,722079.6149029324,691779.647134065,0
44,44,44,1,CSS,133,86,-108.2371018907606,657431.7483766926,673883.4337403926,0
45,45,45,1,CSS,121,80,-110.37376554257116,730810.210498582,708201.6710330285,0
46,46,46,1,CSS,143,105,-110.6654010907499,660554.754432912,726530.6538366497,0
47,47,47,1,CSS,107,69,-108.28766151648456,656181.9807772654,702617.3898380862,0
48,48,48,1,CSS,128,95,-108.95898244926084,659117.597551476,713382.2096713606,0
49,49,49,1,CSS,114,80,-110.3388156943314,705263.7747722691,646995.1282223589,0
50,50,50,2,FHSS,13,0,-111.51337450915068,639590.4893476046,675089.5334708889,0
51,51,51,2,FHSS,21,1,-110.56905673271616,655298.1059587221,721007.8811361027,0
52,52,52,2,FHSS,15,1,-109.42876355119007,652958.4158293675,707686.5901644578,0
53,53,53,2,FHSS,19,1,-108.27839817048276,723528.7024067729,678835.8129051334,0
54,54,54,2,FHSS,24,3,-109.79277927296116,731280.8416053435,681989.2006167178,0
55,55,55,2,FHSS,10,2,-109.5793762055914,720181.8797284431,661579.0425861359,0
56,56,56,2,FHSS,7,1,-108.71810170568254,695398.6482803082,652317.3336971898,0
57,57,57,2,FHSS,15,0,-108.12089364644996,724487.4182937829,689176.360380738,0
58,58,58,2,FHSS,15,1,-110.43963273466927,645113.2990518955,677736.8642859488,0
59,59,59,2,FHSS,12,2,-108.31089417927672,663116.6230586903,665038.058284804,0
60,60,60,2,FHSS,15,0,-109.94871866977662,691128.7555723476,732669.7615398804,0
61,61,61,2,FHSS,13,0,-109.47942261397964,654499.7797193654,710940.1486847949,0
62,62,62,2,FHSS,11,2,-109.5271182268725,658778.2006625123,661797.4796696802,0
63,63,63,2,FHSS,22,3,-109.16756229101723,667536.2667728195,722384.1058102984,0
64,64,64,2,FHSS,17,3,-108.38508308104214,722204.628859208,674174.212997797,0
65,65,65,2,FHSS,20,2,-108.71829391865,662474.633115277,715608.0730461617,0
66,66,66,2,FHSS,14,1,-110.11097605846112,665000.6355683455,726150.0079697479,0
67,67,67,2,FHSS,19,2,-108.48271267817444,702921.0644246845,723393.1616945792,0
68,68,68,2,FHSS,16,1,-108.58269264832816,698598.9329640716,725244.4293987063,0
69,69,69,2,FHSS,15,0,-109.7739403657752,724123.4159350938,713811.5821626994,0
70,70,70,2,FHSS,8,0,-110.04999048820936,724748.0336365224,715291.1915157967,0
71,71,71,2,FHSS,14,1,-109.8589070539872,664406.8907955836,654615.8284471127,0
72,72,72,2,FHSS,14,0,-111.64527563572064,650023.8788315075,654501.0027652682,0
73,73,73,2,FHSS,20,1,-107.5435441466926,684873.970981124,656904.6690529394,0
74,74,74,2,FHSS,12,2,-109.98426344148574,729258.7720541186,672037.7709096362,0
75,75,75,2,FHSS,12,1,-111.68925953634664,719096.3982297487,645627.1322747704,0
76,76,76,2,FHSS,12,3,-109.94829132384493,725199.3722421591,713768.3218386485,0
77,77,77,2,FHSS,14,1,-107.53947711149732,658759.3801412215,677718.4362071926,0
78,78,78,2,FHSS,21,5,-108.3813119554705,656142.244780732,703540.2877915931,0
79,79,79,2,FHSS,19,1,-109.40686491855853,652815.8895887601,671656.4870024067,0
