,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,69,-109.97911451764332,658234.4158921549,719667.4966778306,0
1,1,CSS,133,89,-110.58484029639956,679815.7795058195,643827.4939527395,0
2,2,CSS,124,74,-107.37965462547326,707249.096914152,716228.0463078025,0
3,3,CSS,111,81,-109.75645183795964,654055.5522104172,666106.5506259099,0
4,4,CSS,128,100,-110.78815752381067,700405.1724116264,643009.9866479422,0
5,5,CSS,111,74,-109.20569191065832,721421.2332499763,712966.927891293,0
6,6,CSS,128,80,-109.37079374407655,690768.669956436,729894.2969190093,0
7,7,CSS,126,85,-108.15927715931356,721265.7501716288,674357.5023882682,0
8,8,CSS,143,96,-110.30328109634253,654512.4905489394,717973.2535816627,0
9,9,CSS,123,73,-109.3781166053741,663054.1555201135,658607.9771528364,0
10,10,CSS,113,76,-108.22065848513192,654010.6424305559,686999.2328863611,0
11,11,CSS,123,82,-110.18436585482134,712949.6944619094,727156.3062643968,0
12,12,CSS,113,79,-109.02381765896908,720636.9511744014,712642.330076146,0
13,13,CSS,113,78,-109.28716743721944,691481.5796929271,649346.527284797,0
14,14,CSS,133,82,-109.70225435105678,655983.5145674313,714974.0667153558,0
15,15,CSS,126,85,-106.45869887320703,718360.2710298015,688375.6236454749,0
16,16,CSS,117,72,-108.0341828081181,657543.4875298438,703214.9555184977,0
17,17,CSS,130,85,-108.07219766495149,661491.2725740477,668502.153112155,0
18,18,CSS,119,77,-107.66026586625713,702628.542817046,719937.8335786404,0
19,19,CSS,126,84,-110.73174437461108,703203.8725178291,644086.2149292964,0
20,20,CSS,131,87,-109.26388820211913,653339.452533454,672099.4783950985,0
21,21,CSS,134,85,-110.14411800261537,723804.179248514,717297.0908753522,0
22,22,CSS,129,81,-109.10177073573783,666973.6875197152,721640.7391738562,0
23,23,CSS,134,95,-109.96357792864653,694837.5582032179,732437.124009177,0
24,24,CSS,135,97,-108.21102494673998,654022.9369774845,687436.8409574158,0
25,25,CSS,144,101,-108.36273213165649,721908.5079827614,673765.5032358649,0
26,26,CSS,145,99,-110.84926567563082,726315.0435499668,658682.523607162,0
27,27,CSS,125,77,-108.47614864784356,719892.1402035535,669256.8557150688,0
28,28,CSS,108,78,-109.21428694724361,727322.1283532116,677352.3000690853,0
29,29,CSS,131,84,-109.46149685927818,678837.9371654077,649868.8905765095,0
30,30,CSS,136,84,-106.9250729073198,717985.2259194253,678558.6363593796,0
31,31,CSS,126,88,-108.5179551542726,713571.0656439727,661761.467694697,0
32,32,CSS,135,85,-108.8977913285008,653135.6810508335,676939.7733892101,0
33,33,CSS,121,88,-109.08451550523422,654922.0815176388,670794.1160692186,0
34,34,CSS,127,80,-108.0905073597054,666666.4426513108,662868.2698956697,0
35,35,CSS,117,83,-108.90959663221055,673239.9989666016,654569.4418850165,0
36,36,CSS,123,78,-108.92877324613104,727759.0449420118,686035.7664916193,0
37,37,CSS,130,91,-109.15861170479602,689592.6498937741,728939.1304690782,0
38,38,CSS,132,94,-109.78590800470013,648127.2244528501,679363.2113308838,0
39,39,CSS,136,100,-111.04744697783974,650551.2832557646,659348.6572912764,0
40,40,CSS,129,92,-109.61135817680801,688363.1565755034,731041.4069792165,0
41,41,CSS,140,99,-109.25819884621008,663431.8866380999,719805.6576774578,0
42,42,CSS,131,93,-110.44082560378837,721369.3081675565,656580.9103982889,0
43,43,CSS,145,99,-109.62618932629591,731086.7915191222,691213.6474723448,0
