,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,178,-98.11483702053877,681820.6072168621,681332.9134153493,0
1,1,1,CSS,259,240,-94.06217616945753,694396.2794419184,684566.1377377221,0
2,2,1,CSS,263,243,-95.51747738556897,689646.8848789247,681194.7198678281,0
3,3,1,CSS,229,216,-98.74186965783218,689596.8292082163,701323.9941046903,0
4,4,1,CSS,260,241,-98.92095007752405,695333.6910107484,700034.1583254241,0
5,5,1,CSS,253,236,-98.08283544081996,690173.8029282164,678393.485591739,0
6,6,1,CSS,287,263,-94.76603707003588,696146.1231973022,686024.7982702906,0
7,7,1,CSS,262,241,-97.78013141003426,700003.7828588791,688166.496723718,0
8,8,1,CSS,257,238,-95.49424011710339,681760.6724829504,692356.3106015432,0
9,9,1,CSS,256,229,-94.88500357296166,697029.4727729788,688806.5700065234,0
10,10,1,CSS,287,265,-99.68029146827536,677120.4404841599,684397.4612063674,0
11,11,1,CSS,271,245,-95.0491521269817,684376.5377197964,683468.7387957588,0
12,12,1,CSS,239,225,-98.0093508487527,680820.9389335949,696203.0511952334,0
13,13,1,CSS,257,232,-94.07194863087732,696369.1643322238,689274.929637788,0
14,14,1,CSS,206,181,-95.98311601084981,697512.1951573449,686315.8357635897,0
15,15,1,CSS,248,229,-95.94608460092324,692627.1843080681,697425.1745752852,0
16,16,1,CSS,269,248,-96.45420191684305,680272.289075846,688853.9108243803,0
17,17,1,CSS,249,226,-95.8336347286141,680889.612057303,689636.2498247864,0
18,18,1,CSS,238,220,-99.61452869926573,676238.4990812454,689586.3412563024,0
19,19,1,CSS,271,252,-97.56871115115919,679058.9624301523,690500.0381149797,0
20,20,1,CSS,232,217,-94.57157866916248,692031.4594268325,696301.0682183559,0
21,21,1,CSS,271,249,-94.75121834046631,685835.9846348623,682788.7695325348,0
22,22,1,CSS,238,218,-98.55338783280575,700021.7856828354,694241.7581657099,0
23,23,1,CSS,215,197,-99.0914390619383,678502.409423449,695314.8221155222,0
24,24,1,CSS,265,248,-98.29732073139984,698378.1362761033,696319.892738462,0
25,25,1,CSS,279,264,-96.40148723593413,684274.8096127989,696923.296534935,0
26,26,1,CSS,259,249,-99.40185686835557,682894.6234941139,700492.0040881477,0
27,27,1,CSS,268,236,-95.69696602953707,681979.2419458877,693307.4945932733,0
28,28,1,CSS,256,244,-98.74644209014097,700986.9811377135,692257.0772037894,0
29,29,1,CSS,225,213,-97.157679998617,686087.5967851448,698766.2826090299,0
30,30,1,CSS,246,224,-94.04617955831564,682499.5082725502,688795.1183398276,0
31,31,1,CSS,269,245,-96.01591745726581,685206.9701054059,681788.2885172953,0
32,32,1,CSS,249,232,-99.58849883996065,689703.7422091127,676280.0146570053,0
33,33,1,CSS,266,251,-98.86315134023053,677657.5661159139,686612.6342778825,0
34,34,1,CSS,241,227,-97.22361276565282,699332.3895321108,688130.3125130454,0
35,35,1,CSS,248,238,-97.69088341685152,698377.6802722567,694982.4130427565,0
36,36,1,CSS,239,218,-96.48609259865073,697516.2778919329,685081.0268877825,0
37,37,1,CSS,271,248,-99.98997628449183,675783.6898688171,691285.1820473803,0
38,38,1,CSS,282,262,-98.30750782701702,700088.1409484406,693211.2532650211,0
39,39,1,CSS,288,266,-96.4127966589677,698503.5071633578,688813.2514186304,0
40,40,1,CSS,252,228,-97.90787164578916,692429.3660818686,679016.7261635535,0
41,41,1,CSS,240,220,-98.08842203151862,696884.4653583511,697551.7495136638,0
42,42,1,CSS,243,227,-96.25711982180532,696646.5310204115,694679.2512828237,0
43,43,1,CSS,272,238,-94.18600008851612,689837.0491463161,696449.5973386276,0
44,44,1,CSS,266,236,-94.88580667081517,696895.5408757081,690959.842283126,0
