,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,206,-95.77560888455885,697829.9486976998,690317.4654686821,0
1,1,1,CSS,242,220,-98.97853941809076,680405.9989248951,697706.4441682203,0
2,2,1,CSS,239,215,-97.26357509266789,680962.5858683,683968.2499825263,0
3,3,1,CSS,231,214,-95.71957806226267,681035.7236425016,690208.5065965765,0
4,4,1,CSS,249,231,-98.09489597665689,698282.9135794962,696013.7131504866,0
5,5,1,CSS,239,223,-98.9660173736608,687778.5813099822,677294.5628385972,0
6,6,1,CSS,276,261,-97.12832415747523,695881.4370913241,681925.2963070108,0
7,7,1,CSS,228,215,-98.49194237733859,677857.8323425113,688676.3287151804,0
8,8,1,CSS,239,223,-97.06315622542287,697726.2355623463,684185.957392984,0
9,9,1,CSS,239,220,-96.01264811962368,685619.2031779393,697243.2953017376,0
10,10,1,CSS,255,235,-96.65465395272867,687132.4105173679,680322.8666231515,0
11,11,1,CSS,232,205,-94.04740367073593,693551.8670575494,694980.0951829195,0
12,12,1,CSS,245,217,-96.29719603517884,688025.2660516589,698295.2425352499,0
13,13,1,CSS,254,232,-96.87473539190938,681587.1315275289,694991.0075626285,0
14,14,1,CSS,254,236,-95.13141537227786,697242.4658334062,688715.0747563471,0
15,15,1,CSS,263,245,-97.05255271840049,682451.9407194329,696323.3455288339,0
16,16,1,CSS,260,236,-95.26726045832677,696850.5720306651,686507.0245262992,0
17,17,1,CSS,215,192,-94.84101349757671,687490.6351490589,682053.6877399575,0
18,18,1,CSS,246,225,-97.86153767157879,678925.2267340579,686970.3442548361,0
19,19,1,CSS,231,217,-97.539254192852,695427.9021292949,680960.2515421559,0
20,20,1,CSS,278,264,-98.83214183996708,701449.5273182273,689314.3209205128,0
21,21,1,CSS,229,214,-97.24377355021943,696158.0116175588,681993.6144609253,0
22,22,1,CSS,269,249,-97.20695813567428,683061.0144510944,681705.8862549657,0
23,23,1,CSS,257,240,-99.76518342278416,683186.4670314628,701282.2494934656,0
24,24,1,CSS,220,193,-99.98295782546217,693942.3726241951,676434.9734806665,0
25,25,1,CSS,244,218,-95.57174768660784,693125.9088675004,696800.988471221,0
26,26,1,CSS,243,226,-95.76796565921053,692886.2576941843,697124.4223917146,0
27,27,1,CSS,231,217,-99.3462437393366,690237.4412450923,676664.777599612,0
28,28,1,CSS,260,239,-97.69826740995363,699745.3546808343,687212.6484315502,0
29,29,1,CSS,250,226,-97.1230942448744,694701.315612693,697765.4629102921,0
30,30,1,CSS,256,235,-98.88168043737706,701513.2184313713,689044.2657326064,0
31,31,1,CSS,283,266,-99.92207604646745,694593.4749018874,676784.7266151486,0
32,32,1,CSS,214,203,-96.58342400078763,691992.5836171587,698338.1216182059,0
33,33,1,CSS,265,239,-99.31272915379022,684485.8245152034,677679.0923451963,0
34,34,1,CSS,225,207,-97.72258607404771,688628.9993827975,678844.6877332095,0
35,35,1,CSS,239,218,-94.7727856340026,695903.1915639339,693253.92469402,0
36,36,1,CSS,236,212,-95.05187662271433,697081.3300357101,690774.9573893878,0
37,37,1,CSS,227,199,-94.87908363632829,697048.1709106698,689388.1317546583,0
38,38,1,CSS,238,214,-95.7586124400175,680973.3674655881,689887.106637813,0
39,39,1,CSS,261,237,-98.1070845059678,687433.5901425338,700307.800406753,0
40,40,1,CSS,241,226,-97.91808445315387,696941.5552469216,697203.1765864802,0
41,41,1,CSS,277,254,-99.71541512323321,689160.3931042515,676085.78456663,0
42,42,1,CSS,248,222,-95.12138119795995,683762.180981753,694866.6717454246,0
43,43,1,CSS,250,224,-94.98517332062283,684746.4396209641,683245.682744717,0
44,44,1,CSS,239,225,-97.77153291276727,691863.3872815961,679041.9771942319,0
45,45,1,CSS,233,214,-95.87437642837033,687158.416884889,697673.9016737873,0
46,46,1,CSS,281,256,-95.30429959662985,696231.3424457016,693631.132213258,0
47,47,1,CSS,242,224,-98.825346244366,678100.314969686,685314.9920131285,0
48,48,1,CSS,257,235,-99.6937721856013,677007.8296944147,684625.338739796,0
49,49,1,CSS,230,214,-96.72208360219668,698803.0901250006,690384.8619013628,0
50,50,2,CSS,256,238,-97.59912105289563,690808.7612376637,699762.729243704,0
51,51,2,CSS,246,233,-99.04162761757284,701347.9143075142,686311.3210513606,0
52,52,2,CSS,273,249,-97.94285029014088,688852.6278657246,678558.0259334187,0
53,53,2,CSS,227,206,-98.6626375882069,677779.7632671797,687385.6639765806,0
54,54,2,CSS,245,229,-96.3737130676356,692532.419399095,697928.2683281101,0
55,55,2,CSS,223,205,-95.53907217662397,696637.7510490883,693370.009408207,0
56,56,2,CSS,276,257,-98.56760947594712,701051.464291298,690343.9658684668,0
57,57,2,CSS,262,224,-94.094271864615,687266.966386792,682771.1742465269,0
58,58,2,CSS,221,207,-99.52452888427511,681254.5723555975,699582.4698585583,0
59,59,2,CSS,238,226,-99.61724666491453,683913.4421488511,677434.7306521548,0
60,60,2,CSS,255,230,-94.81979399234898,681882.5359394962,690337.4266856167,0
61,61,2,CSS,247,218,-96.97005485398984,696201.1493884414,696360.2860039341,0
62,62,2,CSS,231,219,-99.23636986852897,698447.9457580419,680612.8751197873,0
63,63,2,CSS,256,246,-98.05056231553228,695801.0574435523,680453.7874267802,0
64,64,2,CSS,223,208,-99.48690415165849,682096.5094573996,700135.6463651663,0
65,65,2,CSS,272,247,-96.73110673947863,680278.318189424,691848.0725445462,0
66,66,2,CSS,239,215,-97.77713366324008,682136.2459112507,697205.5683916506,0
67,67,2,CSS,272,251,-96.69020510945953,691803.2479929954,698509.6180628607,0
68,68,2,CSS,254,234,-95.03931680969933,697144.1614702519,688564.0752154455,0
69,69,2,CSS,232,212,-97.21775345263464,695677.6595574489,697199.9783690701,0
70,70,2,CSS,278,260,-98.08088619828821,686360.3584193321,700022.6138095333,0
71,71,2,CSS,241,226,-97.88563785461588,698570.551246786,683696.469681379,0
72,72,2,CSS,253,235,-97.02588496846718,696826.4309318373,683036.7195137147,0
73,73,2,CSS,264,231,-94.39399308118864,696568.1172106537,690379.6839512174,0
74,74,2,CSS,261,244,-99.2790348067118,677108.6964669254,686361.8770841041,0
75,75,2,CSS,263,245,-99.72708146027875,700594.7609253696,696692.8576100825,0
76,76,2,CSS,238,222,-99.0210050612702,698444.9116873447,681058.4049221647,0
77,77,2,CSS,264,249,-98.51127677836372,681263.7654202869,697671.5053242866,0
78,78,2,CSS,224,206,-97.25156921889473,699399.5872723286,688437.0743424236,0
79,79,2,CSS,261,247,-96.53189654984683,697932.3738116988,692978.3113259961,0
80,80,2,CSS,247,233,-98.53596473614317,700831.8089993412,687187.0608549105,0
81,81,2,CSS,260,243,-98.4665748830634,694203.3476012828,678910.1278448051,0
82,82,2,CSS,252,237,-96.8351354919985,680109.8470288233,691647.0056980823,0
83,83,2,CSS,252,237,-99.90202223057459,681820.8622638213,678105.5829575985,0
84,84,2,CSS,261,232,-95.02987024948351,691764.2011431794,696817.0797494095,0
85,85,2,CSS,259,246,-99.6735768768954,688880.4084229631,676158.0872524235,0
86,86,2,CSS,251,226,-95.66668489785869,682370.3467436312,693922.5018080529,0
87,87,2,CSS,242,212,-95.06721819229764,682216.6278501082,686386.0809056819,0
88,88,2,CSS,251,230,-96.22826391457865,686729.6912369429,697919.0825957563,0
89,89,2,CSS,262,242,-96.31155225943283,680422.3557284669,689978.451920682,0
90,90,2,CSS,267,246,-95.67952548288412,686336.9253304409,681621.1630252065,0
91,91,2,CSS,227,209,-95.27878825719444,687550.4858552691,681633.576626744,0
92,92,2,CSS,263,247,-99.58032328809428,689124.2177367966,676292.242820219,0
93,93,2,CSS,243,228,-99.8989664915347,676668.6703389948,694199.0330870464,0
94,94,2,CSS,258,243,-96.08952328226276,685694.4840968401,681457.2340237824,0
95,95,2,CSS,263,247,-99.76292707668183,687121.9444519926,702614.722095296,0
96,96,2,CSS,233,211,-96.02199999551092,697809.4526242977,691724.3955915342,0
97,97,2,CSS,256,231,-95.61141483867488,697137.990315858,686355.869969975,0
98,98,2,CSS,233,214,-97.74656334041632,679470.1724912957,693160.6557198042,0
99,99,2,CSS,231,203,-94.4594162534785,689267.7837962949,682135.4310077098,0
100,100,2,CSS,269,248,-96.68998643010839,680952.1155175162,685293.899329738,0
101,101,2,CSS,272,256,-98.66043954104518,687507.9928240328,677762.150755048,0
102,102,2,CSS,254,237,-99.65272778888738,699515.7215601313,697953.4415929086,0
103,103,2,CSS,273,251,-97.63392088832879,688458.8745697496,678966.7042154383,0
104,104,2,CSS,264,237,-95.76613936756586,689168.9636088569,680956.0826509229,0
105,105,2,CSS,238,215,-96.01362797939662,680750.4716928175,688553.7317760409,0
106,106,2,CSS,269,245,-95.34062577958584,681698.6942327868,691732.0423070061,0
107,107,2,CSS,267,245,-98.72397335454517,688195.4628560453,677583.3766722066,0
108,108,2,CSS,236,206,-94.6667276277486,682183.8856458947,691230.9799507275,0
109,109,2,CSS,252,233,-98.32191900053053,678290.666121975,687128.8171047812,0
110,110,2,CSS,227,209,-98.66084469107724,678645.2712082762,694251.3725085731,0
111,111,2,CSS,243,232,-99.22455156647695,688814.8871712978,701992.1663691235,0
112,112,2,CSS,265,251,-99.4173465845855,697541.8182585626,699397.5937487577,0
113,113,2,CSS,253,235,-97.01178119929172,685732.6288740652,698454.2090409447,0
114,114,2,CSS,252,227,-94.9924637338354,688975.263447477,697136.2709822095,0
115,115,2,CSS,224,206,-96.4522058317939,684536.1247014746,681663.5192824078,0
116,116,2,CSS,255,240,-96.99581752587206,679725.4324411568,690483.4411860724,0
117,117,2,CSS,286,267,-98.23156157614723,689722.6630445848,678180.7046765527,0
118,118,2,CSS,259,234,-97.96144721709867,685238.9331766717,679351.2048076086,0
119,119,2,CSS,266,249,-99.83861292513409,689778.9810257074,702923.9432018448,0
120,120,2,CSS,226,211,-95.96105137291786,681642.0443673625,685606.8449911658,0
121,121,2,CSS,236,218,-96.66359238517299,682181.8273612014,683435.5448395923,0
122,122,2,CSS,267,251,-99.68212061599712,687447.7492961711,702541.6243316461,0
123,123,2,CSS,222,212,-99.8286309119178,679753.2851500504,679974.6837681097,0
124,124,2,CSS,282,270,-99.34353790902269,688456.7444643701,676677.6983818966,0
125,125,2,CSS,266,238,-95.15138749232656,697253.3155836578,690185.0717910784,0
126,126,2,CSS,247,228,-97.46804878908861,685088.5000081916,680073.7536554332,0
127,127,2,CSS,284,260,-99.30248864708639,698527.1375312253,698265.9282564342,0
128,128,2,CSS,246,231,-98.03285889748092,699643.6561388492,685427.9432253132,0
129,129,2,CSS,249,227,-96.6727396652464,690315.3708583022,698756.2977245459,0
130,130,2,CSS,251,237,-98.64885920033562,689092.6405635007,701194.2415717669,0
131,131,2,CSS,236,216,-99.04295033306683,689453.3521680819,677076.3954237184,0
132,132,2,CSS,249,234,-99.10298745408927,700119.5382627598,683118.9949050884,0
133,133,2,CSS,262,231,-94.40203183113645,686662.8217429903,696097.3168984833,0
134,134,2,CSS,248,230,-97.28214799514502,694178.207320969,680539.3700192341,0
135,135,2,CSS,275,254,-94.8795709552051,691032.9492829404,696874.4260355523,0
136,136,2,CSS,234,222,-98.32552018392641,694364.7804833566,679191.5505469199,0
137,137,2,CSS,259,246,-99.83056972501826,700575.116162379,697010.9631200725,0
138,138,2,CSS,236,221,-98.05951912470573,680835.246154724,682499.3521490598,0
139,139,2,CSS,254,230,-97.26882152822506,690348.5671983327,699423.1067371771,0
140,140,2,CSS,257,239,-96.0189474726783,693462.3529240286,681702.6262374345,0
141,141,2,CSS,265,246,-99.39846700670127,677105.7485181886,693112.846062538,0
142,142,2,CSS,276,256,-98.41562733107664,677949.051539538,689963.0761385423,0
143,143,2,CSS,239,217,-99.59280122274824,680533.4491549295,699099.5781742327,0
144,144,2,CSS,250,223,-96.90567694833685,688404.758507201,679819.4840482586,0
145,145,2,CSS,241,219,-95.2142586873984,693944.2292416544,695926.8642460298,0
146,146,2,CSS,240,218,-94.14092570110557,695784.8640814907,686481.182790965,0
147,147,2,CSS,243,216,-96.43389611428681,696610.4262655743,695032.7101223402,0
148,148,2,CSS,241,221,-97.9860697335432,690700.7532221614,678565.8855646291,0
149,149,2,CSS,225,205,-96.00749832794769,695759.9515844,683467.6298061645,0
