,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,184,-94.40364660345082,694394.8529268819,684172.6833031229,0
1,1,1,CSS,242,221,-98.17159330426416,690122.3198439913,700545.623605751,0
2,2,1,CSS,271,248,-99.08344670662855,686354.9999298509,677401.4016725692,0
3,3,1,CSS,229,205,-99.57064144200015,679769.1897758637,680532.0303205822,0
4,4,1,CSS,258,236,-96.86913636743643,681696.5609258518,683691.0480961379,0
5,5,1,CSS,251,236,-97.6743203342676,689415.5474251582,678874.5029210974,0
6,6,1,CSS,247,228,-96.89107194859078,694799.5184123816,681432.1961942425,0
7,7,1,CSS,255,241,-98.3379090933779,683219.3111464499,679871.1609368593,0
8,8,1,CSS,288,268,-98.33986616795151,680297.7473591875,696219.2646120718,0
9,9,1,CSS,255,223,-94.07931449944626,695766.6822013409,686561.0724375073,0
10,10,1,CSS,254,234,-99.64687506901113,678016.1022475035,682702.8536477523,0
11,11,1,CSS,228,210,-97.21611099878189,682645.0179888114,682054.1729184921,0
12,12,1,CSS,266,244,-98.15123402219892,689351.0257007462,678279.961828664,0
13,13,1,CSS,244,233,-99.42145683458111,683950.320287527,701080.6301599127,0
14,14,1,CSS,251,235,-97.23583098727806,699425.2289426922,689143.9994614797,0
15,15,1,CSS,233,209,-97.27358022190208,681801.4720866558,682828.6553676999,0
16,16,1,CSS,246,223,-98.78945978677159,678605.9848207101,694584.9441531941,0
17,17,1,CSS,281,268,-98.5868326176416,698860.374820352,682505.5597732611,0
18,18,1,CSS,255,240,-97.98164933773164,693066.1058997015,699696.8556249767,0
19,19,1,CSS,216,187,-95.55267458768864,681614.5227426623,686704.0407062515,0
20,20,1,CSS,238,217,-97.995694985924,678487.5730625414,689883.6175533615,0
21,21,1,CSS,255,237,-97.4602488777119,683183.0393084866,681232.3257230001,0
22,22,1,CSS,274,258,-97.58299561374533,689115.1325543864,699833.0973586246,0
23,23,1,CSS,250,229,-94.23141752815158,696499.1697443445,689473.7949815446,0
24,24,1,CSS,228,218,-99.26368743641267,676790.9030672458,688510.84174721,0
25,25,1,CSS,252,241,-97.34122554886112,679689.1251528302,692293.0917375027,0
26,26,1,CSS,210,185,-94.84538403540667,697018.5962732,689387.7992292491,0
27,27,1,CSS,283,259,-99.82237252739105,676560.566131671,693524.3117619815,0
28,28,1,CSS,248,226,-94.83587456930745,696770.8800484716,691303.521115529,0
29,29,1,CSS,248,227,-99.83569287952251,700887.277758135,682276.0669650178,0
30,30,1,CSS,263,240,-96.74057062197258,692492.271916346,680464.1641929524,0
31,31,1,CSS,239,222,-97.41178216211028,690808.9524908677,699537.7535276514,0
32,32,1,CSS,254,236,-96.51710660532461,681359.8717798635,693908.6355761181,0
33,33,1,CSS,244,221,-98.88459356253514,677687.1097833721,686370.1201773456,0
34,34,1,CSS,236,217,-98.52018883645951,692038.2120824878,700724.1629907569,0
35,35,1,CSS,282,258,-96.6748289920036,685606.0241101854,697996.8635994169,0
36,36,1,CSS,262,240,-97.55155912310306,692252.0741271327,679418.4073771089,0
37,37,1,CSS,258,237,-99.54858810917433,676869.939706499,693105.8920193827,0
38,38,1,CSS,239,224,-99.94011182144605,678555.1219670171,697730.0113778124,0
