,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,343,-94.87875146132716,681887.9892156762,688096.9413306538,0
1,1,1,CSS,902,432,-102.2279715053526,684623.7034782737,672268.6036560186,0
2,2,1,CSS,930,425,-99.654377757611,676176.8126780059,689372.0060826024,0
3,3,1,CSS,849,517,-117.56773091431668,792799.5970063418,701386.8636880867,0
4,4,1,CSS,902,487,-108.45507219298712,682879.109689571,653547.9362151561,0
5,5,1,CSS,860,420,-104.13558371124138,696486.3723654012,710421.328374941,0
6,6,1,CSS,913,558,-117.89480272350457,671825.921807971,582777.4655097331,0
7,7,1,CSS,916,547,-112.52050939758476,704340.6420685566,745674.9937494238,0
8,8,1,CSS,875,509,-111.4916982667335,641149.7003671152,670846.0887352981,0
9,9,1,CSS,943,473,-106.9132236604212,712051.6555944158,709883.3068038708,0
10,10,1,CSS,906,548,-117.20611185452864,775010.740928289,740790.4838129454,0
11,11,1,CSS,928,472,-105.80723326189742,716285.5704139064,689447.7960219278,0
12,12,1,CSS,864,550,-117.21792731647105,715602.1252960751,785890.7681429244,0
13,13,1,CSS,852,516,-116.82034792994668,597798.7330274509,662444.2958906482,0
14,14,1,CSS,926,564,-116.68657277852054,734752.3072098297,771797.5068010535,0
15,15,1,CSS,891,345,-78.81559906545013,689246.2849505446,690601.2577717949,0
16,16,1,CSS,898,411,-98.59057398004249,700563.2279320054,685844.2572014026,0
17,17,1,CSS,890,575,-117.5668917906145,769699.8405799285,623197.4624628285,0
18,18,1,CSS,869,419,-102.52422273424561,671082.4273002227,687620.3588101678,0
19,19,1,CSS,913,428,-100.63430626354958,681469.9189012524,676904.3088728223,0
20,20,1,CSS,838,510,-117.3584414490395,588891.4985522861,674619.092555533,0
21,21,1,CSS,927,398,-94.80991239686924,694054.722569626,695397.7448627889,0
22,22,1,CSS,863,499,-111.32877771438208,738751.298991561,677540.9907545971,0
23,23,1,CSS,877,342,-85.90742802494466,687613.2542507115,687371.6097059797,0
24,24,1,CSS,906,566,-115.34200640451178,615640.9458971539,721764.2275371939,0
25,25,1,CSS,919,400,-100.0370642174028,702958.2154590181,692195.2075743291,0
26,26,1,CSS,872,470,-106.64682442551901,689249.4469501283,719012.5892732003,0
27,27,1,CSS,898,354,-79.13088228949364,689386.8145748099,690656.7834660192,0
28,28,1,CSS,889,487,-109.6215938220017,653213.2169390977,668722.8078146213,0
29,29,1,CSS,835,485,-112.14275628498453,728342.4766158802,649528.817283327,0
30,30,1,CSS,924,463,-104.9798172113286,695572.0383750537,665767.8712683124,0
31,31,1,CSS,913,385,-91.07537477258175,684946.7346270103,691500.0856197815,0
32,32,1,CSS,884,427,-101.32764860860487,695839.338744922,674709.104332344,0
33,33,1,CSS,849,491,-113.03789888584795,749823.8317532759,676467.3411454057,0
34,34,1,CSS,868,498,-111.54288601982606,707493.58112273,640640.8215030608,0
35,35,1,CSS,911,525,-113.06972033575744,680929.7214925501,750838.9152244437,0
36,36,1,CSS,907,464,-107.39696421184884,664093.0933017579,669398.5519631347,0
37,37,1,CSS,887,480,-110.45861368455999,694536.4009926041,735034.3925916273,0
38,38,1,CSS,941,521,-108.26504709876359,685924.589586626,724904.3929427968,0
39,39,1,CSS,879,475,-108.87209574618687,691660.8928348582,651231.3190019078,0
40,40,1,CSS,870,506,-117.7567783778382,780112.3034295499,633842.5534455244,0
41,41,1,CSS,870,525,-113.8581462103691,740522.5977910347,644707.6137046159,0
42,42,1,CSS,847,506,-112.03497511793603,704067.0655947159,742470.4705611283,0
43,43,1,CSS,894,529,-115.30454277748339,733230.4408705638,622233.0608939747,0
44,44,1,CSS,858,465,-108.59510651960713,690292.5064386321,726446.022634118,0
45,45,1,CSS,915,507,-107.35187412497338,657979.0476663129,695950.8471374833,0
46,46,1,CSS,907,560,-115.42377741480365,769207.3618511606,705051.4460609484,0
47,47,1,CSS,861,523,-112.53548538966137,642564.6956191502,654688.3851656617,0
48,48,1,CSS,905,525,-111.96257393356899,726802.2465402111,649637.815534894,0
49,49,1,CSS,843,508,-112.93091105136578,750418.0320906301,687829.2145080353,0
50,50,2,CSS,65,23,-110.30132512651265,645320.0133582744,698833.1789340833,0
