,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,947,364,-113.3820925165635,731746.3494213286,737782.5667122795,0
1,1,1,CSS,885,521,-113.98942814810414,731992.7750687469,635197.6517058657,0
2,2,1,CSS,824,446,-110.22353137307435,695860.6203973781,645194.4149654701,0
3,3,1,CSS,887,522,-114.33234812150698,760944.6269824331,694479.491502669,0
4,4,1,CSS,835,362,-95.11649356065715,682369.368501902,692877.9246854994,0
5,5,1,CSS,895,405,-98.72498397522305,698882.8093775073,696600.4320005229,0
6,6,1,CSS,911,563,-117.96787092260232,692351.4739162419,798358.105480685,0
7,7,1,CSS,913,551,-116.21158394677184,614353.8409905154,737302.6170283844,0
8,8,1,CSS,931,511,-110.75342794061405,662489.7179242608,728539.7472662127,0
9,9,1,CSS,951,584,-116.67726044349115,700645.3226653656,782675.2407583955,0
10,10,1,CSS,893,470,-107.16737163334365,685535.8426804253,658220.4819576005,0
11,11,1,CSS,906,416,-104.04763554579084,672488.6743068225,675436.8589055858,0
12,12,1,CSS,860,351,-85.36312819638738,687817.0453834382,691405.9174485288,0
13,13,1,CSS,942,422,-97.06105797279574,698931.0107829061,687009.5374158776,0
14,14,1,CSS,885,324,-89.82630178324095,690033.5120771676,685187.9376350783,0
15,15,1,CSS,917,446,-104.70255961185383,666867.0579262181,682213.2638711015,0
16,16,1,CSS,907,517,-114.81689279517016,747741.568576305,640961.9932878063,0
17,17,1,CSS,857,454,-109.85127101188496,682503.8998410287,647162.020944781,0
18,18,1,CSS,846,498,-115.38959245229628,626601.0177997282,638272.4905613748,0
19,19,1,CSS,905,502,-111.79631957697885,658018.9179437937,646021.7684465967,0
20,20,1,CSS,912,514,-112.38219281119493,634019.0225998476,674780.873040983,0
21,21,1,CSS,911,547,-116.38633717037598,637653.7777963362,614752.7391738276,0
22,22,1,CSS,852,469,-112.84720145554364,708032.0759995215,631908.6828035924,0
23,23,1,CSS,868,540,-117.83522762703538,582957.8118550393,675680.1355269843,0
24,24,1,CSS,869,522,-115.3352044229718,611815.8606316439,710802.3940593264,0
25,25,1,CSS,910,485,-109.27142761887355,728612.277704486,681232.5742238685,0
26,26,1,CSS,884,453,-106.95436149992199,666068.334078621,709303.260461281,0
27,27,1,CSS,889,424,-99.80782790733882,676152.124242916,691787.2403450705,0
28,28,1,CSS,904,567,-116.1921491537878,663119.872242061,774267.1465001366,0
29,29,1,CSS,848,358,-99.95914673872352,689812.9910979761,675710.0475429479,0
30,30,1,CSS,872,471,-111.12532170461922,708279.9855447134,735252.6494189209,0
31,31,1,CSS,861,414,-106.05794757916254,689497.2964983848,717072.488118551,0
32,32,1,CSS,862,522,-116.80395918983879,602945.4420300829,729527.9170136185,0
33,33,1,CSS,854,485,-112.65267652130969,653881.6176192025,736643.4167950016,0
34,34,1,CSS,855,492,-116.58593305850044,596887.2378500199,698363.7368049443,0
35,35,1,CSS,897,390,-95.8274020715898,682426.2864240777,684535.1043748069,0
36,36,1,CSS,835,512,-117.75475803481518,784536.8120141102,736954.6247439189,0
37,37,1,CSS,875,369,-98.6428081759618,679276.0972195223,695414.0343556559,0
38,38,1,CSS,874,548,-117.94793058322722,646947.6437099398,589308.2079218895,0
39,39,1,CSS,888,395,-106.45007450844338,691192.6476275106,660526.8641181502,0
40,40,1,CSS,831,385,-104.29021719830145,707238.2516558731,703249.3227277927,0
41,41,1,CSS,893,534,-116.36430622068954,638674.6699663366,764489.1762136107,0
42,42,1,CSS,851,409,-104.4704000191765,667490.6524497977,682312.8677283352,0
43,43,1,CSS,816,476,-116.89531034121921,750074.2667829581,614586.1167848392,0
44,44,1,CSS,839,530,-117.93101781930946,790052.5681089456,648802.8140090965,0
45,45,1,CSS,859,500,-114.05579643816225,727019.2486690981,631006.4111018897,0
46,46,1,CSS,901,377,-97.9449532119401,697184.7284853059,681813.291785516,0
47,47,1,CSS,893,538,-115.86013538835769,666561.29646923,771805.4517150968,0
48,48,1,CSS,821,506,-114.72393545672412,706019.15293796,762569.5219981757,0
49,49,1,CSS,946,565,-114.65061227135897,720813.9085188765,756847.1616748549,0
50,50,2,CSS,70,27,-117.29338563016631,593143.4851405845,719445.2164199814,0
