,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,353,-116.99570311786943,620977.6964920519,758784.3934569655,0
1,1,1,CSS,862,508,-115.61147309308589,622952.2970757037,739284.3726350468,0
2,2,1,CSS,853,354,-94.13371129227455,689297.9989469583,682402.7531253243,0
3,3,1,CSS,890,526,-112.46897891759883,653876.3114793438,643739.9078406884,0
4,4,1,CSS,908,524,-114.03963223931936,692753.7570812477,758666.8703281367,0
5,5,1,CSS,901,552,-113.52150042482417,719159.1505451923,631256.6438365238,0
6,6,1,CSS,869,546,-114.36486320135586,690648.9333409313,617439.7242952408,0
7,7,1,CSS,965,593,-112.12306485335749,715419.232012016,640260.5369630718,0
8,8,1,CSS,894,502,-107.41416473892777,693769.4701986492,721452.0877192015,0
9,9,1,CSS,919,532,-108.51137825631767,707901.7159538101,721101.0405957183,0
10,10,1,CSS,930,379,-95.99088434598276,697602.9904731511,692280.7292672653,0
11,11,1,CSS,884,424,-105.7409454226237,681713.8851414749,663875.570448609,0
12,12,1,CSS,860,513,-115.3461352100071,747069.9529665689,745717.0307530477,0
13,13,1,CSS,907,481,-108.96799374861764,663732.6672148821,660496.7820514414,0
14,14,1,CSS,934,374,-97.67837800067004,699680.6227510578,691789.3216085163,0
15,15,1,CSS,895,479,-107.96350425014727,666936.6008538823,663305.0715590473,0
16,16,1,CSS,836,492,-113.35333577901514,740775.4680672447,651115.9413958535,0
17,17,1,CSS,902,333,-76.05155220936268,688645.7370932476,689833.3885784558,0
18,18,1,CSS,890,518,-111.97324999495117,717808.4237528536,642710.545171264,0
19,19,1,CSS,919,425,-104.42079795726092,707331.2975724739,703684.0218011269,0
20,20,1,CSS,852,363,-94.8822595260321,693691.0313433238,695739.5782619203,0
21,21,1,CSS,847,512,-114.50623256302705,691234.6083143611,762551.3365386757,0
22,22,1,CSS,885,491,-110.56112973787842,643250.0657503096,694633.8232190846,0
23,23,1,CSS,910,552,-116.66992684970572,736074.520584137,607973.5644852745,0
24,24,1,CSS,911,518,-110.83587319890812,644360.6773112394,672994.071834863,0
25,25,1,CSS,855,463,-108.79619377979475,658641.5583061835,667260.4011912408,0
26,26,1,CSS,975,460,-104.54865571823913,712581.4918616877,691325.7248628617,0
27,27,1,CSS,949,567,-109.87217485626614,686906.3409342703,646571.1418335919,0
28,28,1,CSS,919,592,-116.10890955420928,689798.2751589968,777398.6149903563,0
29,29,1,CSS,873,506,-112.16180411669103,638105.9934373995,667327.1062101275,0
30,30,1,CSS,887,555,-117.02253834355105,726813.4314233949,779719.9106800654,0
31,31,1,CSS,902,527,-112.58850502752935,631969.2231875214,701345.9802683198,0
32,32,1,CSS,915,553,-114.46336274873977,632951.761780536,735374.1390728256,0
33,33,1,CSS,910,403,-99.05486563329322,684674.7683179025,678003.5301118894,0
34,34,1,CSS,848,495,-112.01731704013892,683037.0176845689,743974.5854159333,0
35,35,1,CSS,930,419,-102.76977530339157,673393.3784447139,699525.6707467226,0
36,36,1,CSS,852,481,-111.17706078772696,659904.4467182538,729614.3689759298,0
37,37,1,CSS,829,505,-115.396566135194,693642.2481395986,608461.1382412522,0
38,38,1,CSS,851,488,-112.05172097931778,701627.2298121086,635628.3105792345,0
39,39,1,CSS,919,594,-115.52593636795058,646061.9871100783,759341.8628312625,0
40,40,1,CSS,940,444,-105.50320103567361,663513.5351944678,691064.1817136696,0
41,41,1,CSS,889,332,-84.75989376117296,687038.4620486244,689196.8613040785,0
42,42,1,CSS,894,463,-108.1861500997002,702128.1048086837,656436.5707916708,0
43,43,1,CSS,844,523,-116.5892797759586,726908.5450520889,774507.3772843643,0
44,44,1,CSS,901,457,-107.24227048231056,666053.5553938835,667975.5242785674,0
45,45,1,CSS,877,443,-109.64483244148016,653946.5889844253,667277.7077788945,0
46,46,1,CSS,858,478,-108.22699154878671,703966.2882538163,721799.0037824869,0
47,47,1,CSS,897,541,-114.00725704946956,635324.4675420661,732381.8179564279,0
48,48,1,CSS,914,447,-108.7621868581929,670097.9725777695,656957.9101305701,0
49,49,1,CSS,902,557,-113.58521145623612,716004.8434041452,749599.916483375,0
50,50,2,CSS,49,19,-114.07035053079679,741953.7621222644,643793.7576267979,0
