,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,373,-115.06281219740907,690732.9282775722,767404.5184202285,0
1,1,1,CSS,879,536,-116.68506302306494,780574.3395312879,666399.2107278361,0
2,2,1,CSS,886,449,-108.86358415714861,658084.552294322,667535.4486551932,0
3,3,1,CSS,877,458,-109.28069001717829,726893.5390195345,703627.5350542224,0
4,4,1,CSS,867,507,-114.16843577897885,740684.5439433441,737611.5348374994,0
5,5,1,CSS,938,560,-116.45352503929129,598991.6903243543,675069.4303957323,0
6,6,1,CSS,870,512,-114.70502941077393,764251.0242984765,687822.3369914386,0
7,7,1,CSS,944,374,-84.0865769049641,688411.5786058723,691375.931328354,0
8,8,1,CSS,863,528,-116.38243481980598,616403.3454757098,635418.9983423114,0
9,9,1,CSS,879,350,-89.9655555756195,687620.2091440625,693361.7699241382,0
10,10,1,CSS,946,422,-102.51656074900339,671327.8700201219,686013.1209532963,0
11,11,1,CSS,884,535,-116.63764375946516,655081.4357418698,776392.4838521507,0
12,12,1,CSS,866,492,-114.56098186149529,645185.0409423829,748273.6071765794,0
13,13,1,CSS,865,375,-95.46233301880922,691727.7953537648,681578.8287546431,0
14,14,1,CSS,902,523,-112.8213388523798,641106.8949184415,653379.2978675829,0
15,15,1,CSS,870,516,-115.85277071768547,665501.6383020447,771428.7407478481,0
16,16,1,CSS,858,520,-117.68822963462947,735108.4436798531,594284.0541247021,0
17,17,1,CSS,878,552,-116.2031073042977,681496.2683770134,778006.055078474,0
18,18,1,CSS,876,406,-107.72777719945557,659347.9632687025,704248.1577503119,0
19,19,1,CSS,872,533,-117.72997122555356,584904.2446426318,707391.3170163619,0
20,20,1,CSS,866,359,-91.28963772757717,684618.1104940322,691008.1147144085,0
21,21,1,CSS,856,546,-116.94693565627483,756629.5043955542,619615.4090008321,0
22,22,1,CSS,844,463,-109.86078824609339,655458.1300576547,715562.6247845386,0
23,23,1,CSS,890,515,-115.99877350725038,619480.3902038893,740964.9935219311,0
24,24,1,CSS,857,531,-116.5483635918664,724473.2263518318,603754.6408302566,0
25,25,1,CSS,894,449,-108.96537194901322,710315.1499954732,656891.4244524946,0
26,26,1,CSS,823,448,-110.9927331098906,736228.4038089422,703257.7814439825,0
27,27,1,CSS,877,551,-117.98095622112686,766085.3063584759,767096.3376116413,0
28,28,1,CSS,855,512,-117.61070524163182,793121.2566876401,702995.1479414628,0
29,29,1,CSS,871,484,-113.80217203128177,724528.8468964715,631804.7500206196,0
30,30,1,CSS,896,468,-109.77533839667107,718156.982445836,658192.6021986316,0
31,31,1,CSS,851,419,-109.47299869728576,656104.68967495,713296.1562028733,0
32,32,1,CSS,827,492,-112.37920591192531,656834.0688061508,736515.1257838416,0
33,33,1,CSS,911,481,-112.0518924740513,703538.2563988665,742724.7383484272,0
34,34,1,CSS,873,484,-112.24130624300159,737166.0649973236,659461.1277586579,0
35,35,1,CSS,901,502,-113.57195081884939,749884.4102728092,715095.704882142,0
36,36,1,CSS,867,531,-117.0923492036552,774392.0616698435,639534.2725026109,0
37,37,1,CSS,891,379,-98.8750725246711,694370.0756815085,700446.527613635,0
38,38,1,CSS,836,514,-113.95818635725479,745933.8379864292,650380.2476341445,0
39,39,1,CSS,931,410,-98.74663441286026,701297.7820296098,688508.6692549147,0
40,40,1,CSS,914,546,-116.01997777572794,671600.7516164392,604159.3551848519,0
41,41,1,CSS,908,363,-88.5128993359072,690620.470524048,685946.3861396596,0
42,42,1,CSS,886,440,-109.26018606824042,706192.4988486117,725713.3767495248,0
43,43,1,CSS,871,357,-98.12706190636312,679327.9276457975,684769.0663374846,0
44,44,1,CSS,926,430,-103.61766809974031,706285.6875569493,677103.0024699017,0
45,45,1,CSS,864,529,-115.40039095025102,731802.6866494578,758545.0574231964,0
46,46,1,CSS,882,405,-107.88797587464614,707455.0841989599,660418.3972264463,0
47,47,1,CSS,915,416,-105.10338506603539,679207.2297297785,666826.3180005804,0
48,48,1,CSS,895,545,-116.40218827982449,739502.8661403081,765395.5178849791,0
49,49,1,CSS,877,541,-116.3786417976846,769460.3617071012,732191.31664786,0
50,50,2,CSS,74,34,-115.63963168277135,606331.0294411144,696247.7384636122,0
