,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,45,-109.7133478269056,726173.8519561199,709999.567349348,0
1,1,1,CSS,136,63,-98.97500665550588,697857.8194829477,680554.7147204323,0
2,2,1,CSS,127,79,-108.18207114183454,674961.3032019564,657176.3690135775,0
3,3,1,CSS,119,56,-91.95716630331282,689369.1057197045,683955.6102371351,0
4,4,1,CSS,129,77,-110.51575185977535,728144.7360341601,664204.3440448291,0
5,5,1,CSS,128,63,-103.56383939294075,678241.7441515833,706907.1701515014,0
6,6,1,CSS,133,74,-104.5142992489964,667407.8547115279,696631.8175989997,0
7,7,1,CSS,159,88,-106.2421711191599,662576.0100690345,698254.3316013438,0
8,8,1,CSS,113,73,-109.88333886582227,686257.2116029371,646558.6918131066,0
9,9,1,CSS,127,80,-111.41112248004322,718130.3407442664,646986.2675165368,0
10,10,1,CSS,114,50,-88.78585501230461,685812.8274783425,688230.7237058063,0
11,11,1,CSS,129,61,-94.53084635819447,682091.3850859283,688905.2170490125,0
12,12,1,CSS,122,63,-101.25376220857298,703045.506807608,681211.8395307824,0
13,13,1,CSS,146,80,-92.58970760970696,693341.0739492363,693768.0707951162,0
14,14,1,CSS,130,72,-108.0773344868639,655509.6061067275,681114.8262007189,0
15,15,1,CSS,109,65,-111.51831624791579,658237.2136869705,730865.0970539473,0
16,16,1,CSS,125,57,-84.02374874520717,687231.9720077446,689206.4614348587,0
17,17,1,CSS,118,59,-102.2277445263507,693328.9445314283,706772.2532768549,0
18,18,1,CSS,130,65,-102.78321949369563,670628.1686135532,692092.1686679915,0
19,19,1,CSS,120,71,-110.27245818321892,730566.1563167826,707454.8019017933,0
20,20,1,CSS,123,66,-109.94497282536759,713869.5219813555,653711.7569934002,0
21,21,1,CSS,138,62,-100.3728140907337,692632.9867292786,675401.2920160986,0
22,22,1,CSS,114,72,-111.27698340729374,659111.009744402,649078.1193495609,0
23,23,1,CSS,121,84,-110.04749766990965,720368.9378126384,658443.348131794,0
24,24,1,CSS,132,81,-108.75982819559958,665874.8704550097,659890.2900407792,0
25,25,1,CSS,117,52,-87.97087651987103,692129.9775056544,687291.2116212931,0
26,26,1,CSS,129,73,-106.56670215254648,688496.8225347461,718726.9739741219,0
27,27,1,CSS,148,73,-101.28991575884426,673522.8452847436,691086.8674913956,0
28,28,1,CSS,123,52,-94.63466335694932,696667.9263525199,690983.2459267352,0
29,29,1,CSS,137,86,-111.55777949201573,642575.0961421884,712240.8538120313,0
30,30,1,CSS,130,80,-109.62734451481022,731000.571935766,686110.7632366568,0
31,31,1,CSS,136,84,-106.59779500799544,715200.7981856796,703600.0597069863,0
32,32,1,CSS,138,74,-111.06379110434756,738515.8135072872,692822.8258310519,0
33,33,1,CSS,118,52,-95.8627221499921,692042.9709522714,681273.0743479907,0
34,34,1,CSS,139,91,-108.84401747786424,702357.3946545835,725267.8594550829,0
35,35,1,CSS,130,75,-107.22783961508249,679136.5304282224,719346.7820268498,0
36,36,1,CSS,123,55,-88.09086621130189,691113.4482673538,686357.969763483,0
37,37,1,CSS,123,72,-105.20722056449321,679864.6818046175,712603.9752308428,0
38,38,1,CSS,134,53,-89.76084627230115,693639.5985126123,689149.9292602323,0
39,39,1,CSS,113,72,-110.87255396143834,712194.7823626179,731830.8831226084,0
40,40,1,CSS,105,67,-110.7249666545051,662246.1104317184,728181.4530249268,0
41,41,1,CSS,120,65,-104.96559477382532,677679.861255173,710797.5513317013,0
42,42,1,CSS,120,61,-101.9696577333422,680045.98920753,703929.4087538313,0
43,43,1,CSS,128,68,-104.39906005007111,668655.4037519611,698973.474666804,0
44,44,1,CSS,140,99,-107.04815013966773,707710.2188783479,714436.0684212657,0
45,45,1,CSS,133,84,-111.07495272083857,640816.7174914064,697642.2837808763,0
46,46,1,CSS,141,68,-102.70711797432222,707277.4213092894,695286.487942179,0
47,47,1,CSS,125,62,-92.5080699858694,687928.9543347479,683790.3297083898,0
48,48,1,CSS,145,77,-105.07922157266697,679893.6010532633,712218.8092524017,0
49,49,1,CSS,130,66,-104.06712212823405,670652.057247141,677925.8029333905,0
50,50,2,CSS,253,112,-101.98557105111036,675919.0944784405,700253.13184431,0
