,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,49,-93.7999954612979,685556.8462393854,683875.6477586565,0
1,1,1,CSS,125,85,-110.63737790172527,655037.0723536963,657555.5943137088,0
2,2,1,CSS,123,71,-107.29219438760967,668622.2983738288,665234.5685518527,0
3,3,1,CSS,132,63,-97.92866700635186,692453.501341398,699825.266681473,0
4,4,1,CSS,110,61,-106.95966466310276,698803.5181446631,718625.9264302237,0
5,5,1,CSS,147,85,-111.47386642995892,637814.6297515869,688593.9448582948,0
6,6,1,CSS,127,59,-95.87211780038228,680969.8714674033,687976.1177980587,0
7,7,1,CSS,114,63,-105.15650033063908,672241.9012260941,707493.1621154669,0
8,8,1,CSS,129,46,-82.58618060090089,687794.6942480017,688501.2113093025,0
9,9,1,CSS,131,60,-98.57930918462179,700606.0251324024,692788.8867707948,0
10,10,1,CSS,118,73,-111.35755943818243,713737.087467766,734140.4970725604,0
11,11,1,CSS,126,74,-106.68188685011962,683579.4950789484,660266.9276749119,0
12,12,1,CSS,125,78,-108.9005478377448,659437.7094352278,713368.5945846597,0
13,13,1,CSS,130,75,-108.18111570044668,659055.100203113,671352.483404635,0
14,14,1,CSS,162,77,-101.03221543251931,692776.6394010533,674271.3307915888,0
15,15,1,CSS,133,47,-88.74970460573033,689467.5135568117,685640.3455700007,0
16,16,1,CSS,124,81,-109.31616105555175,688023.4041736011,649182.8441215593,0
17,17,1,CSS,108,66,-111.06040113083955,726983.4617647753,721181.1567221566,0
18,18,1,CSS,145,73,-98.44599953779965,678941.6685470201,684615.3474673512,0
19,19,1,CSS,116,78,-111.0884285418941,658847.8337009407,650647.6102210379,0
20,20,1,CSS,116,62,-104.43228002014447,671310.2396394075,703503.8408783455,0
21,21,1,CSS,150,91,-110.78686488627017,691683.0194414476,641786.5621304874,0
22,22,1,CSS,131,54,-85.46173008040353,689316.7672796412,686830.0624147387,0
23,23,1,CSS,110,66,-111.44929999576655,642160.6773232081,669033.5674981413,0
24,24,1,CSS,116,73,-111.61442023102339,725991.9717452591,726991.2477733373,0
25,25,1,CSS,140,63,-98.43430320785126,700617.4413946514,691992.512437778,0
26,26,1,CSS,128,82,-111.84565718061407,718799.1960588916,734546.247646852,0
27,27,1,CSS,117,55,-104.4293220836026,666629.6542204056,692037.3425990395,0
28,28,1,CSS,114,69,-111.47400237511278,736436.3455962504,710660.7818531308,0
29,29,1,CSS,127,72,-104.78768019887815,670907.121561848,704534.7581830552,0
30,30,1,CSS,134,72,-109.28370445559757,671368.5161635873,725224.8970023763,0
31,31,1,CSS,114,67,-110.78043980725634,736228.0168772588,698245.9001676617,0
32,32,1,CSS,136,56,-91.37063687386647,693908.4352050821,687007.6433179978,0
33,33,1,CSS,133,83,-109.90918179319567,692620.5549144953,732387.557764172,0
34,34,1,CSS,132,77,-111.03735919424236,720824.2170751838,651709.1232130614,0
35,35,1,CSS,117,56,-100.49066762665903,691772.097595787,703790.256504394,0
36,36,1,CSS,125,77,-109.37503542330602,729446.4971483678,683125.8722323354,0
37,37,1,CSS,133,83,-111.15572380903264,672840.6341519189,736317.0985316939,0
38,38,1,CSS,124,65,-101.99636878804482,704580.5311207771,681031.5945839419,0
39,39,1,CSS,117,70,-108.42706914096354,725746.6432166626,689484.1204031283,0
40,40,1,CSS,128,77,-109.77410399519246,683427.081663714,647403.8484173322,0
41,41,1,CSS,121,74,-107.60755944695384,666468.3601230168,713220.1945381473,0
42,42,1,CSS,136,51,-85.4279494090411,687706.135661225,691337.622788342,0
43,43,1,CSS,131,69,-99.92588713177332,702937.3385587629,691277.1539453908,0
44,44,1,CSS,138,82,-108.32739471109258,689845.3279524816,725329.5058129061,0
45,45,1,CSS,139,91,-111.3385143176568,697085.1576133693,639188.9948357119,0
46,46,1,CSS,129,87,-108.8532560673787,707375.5465238045,723081.3648026123,0
47,47,1,CSS,131,79,-109.6255282190909,696185.0363531959,730568.8509811601,0
48,48,1,CSS,140,88,-111.47575631844074,702056.6254380391,739451.9850643247,0
49,49,1,CSS,113,70,-108.8085877859122,708237.5263050414,656440.1424718706,0
50,50,2,CSS,252,102,-97.95345325882033,699845.9582850011,686328.9304594087,0
