,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,42,-107.11387858368346,716463.2706473429,673792.2042979721,0
1,1,1,CSS,136,68,-92.66583101290965,695145.3599881483,690879.1504977576,0
2,2,1,CSS,119,58,-98.77819406945258,678668.760582706,684143.1222361389,0
3,3,1,CSS,120,72,-104.35409235911607,679316.6845794725,669040.4069306282,0
4,4,1,CSS,117,74,-111.63405642690586,640283.5043411911,670718.8707188889,0
5,5,1,CSS,134,80,-108.68262167884957,659234.7558759014,667281.8440723334,0
6,6,1,CSS,122,66,-98.43327540658684,700744.6625554179,691351.4468672577,0
7,7,1,CSS,132,52,-83.1558024231959,691382.9011538873,689226.865008538,0
8,8,1,CSS,140,74,-91.56818455636417,694604.7452028121,689899.0293628823,0
9,9,1,CSS,113,58,-100.93683862873218,689412.6689545555,704750.8885279723,0
10,10,1,CSS,118,56,-99.36300425261079,691419.2524486698,676771.8954874038,0
11,11,1,CSS,121,78,-110.00550538693385,646170.3376707542,684008.7369335184,0
12,12,1,CSS,114,68,-109.88279906217157,677369.0445636398,648167.4727363696,0
13,13,1,CSS,139,81,-110.17278682796506,733803.0349807828,687720.7985959866,0
14,14,1,CSS,144,90,-110.11839630345887,649393.0825171919,708052.7262596684,0
15,15,1,CSS,114,61,-110.99091956071072,715276.3788067232,648015.4726362936,0
16,16,1,CSS,127,59,-102.48308135124292,707627.6425372873,691435.6786943744,0
17,17,1,CSS,121,75,-111.60287701306356,731589.416277906,658360.6705985633,0
18,18,1,CSS,121,52,-98.58892207850897,700267.9442424716,693789.1809071417,0
19,19,1,CSS,113,62,-101.22241136663759,686770.2929779022,673779.8775628846,0
20,20,1,CSS,136,58,-94.29717085822158,682834.6916486333,686624.462869305,0
21,21,1,CSS,118,68,-107.86832433180685,706437.998535574,718923.3098642441,0
22,22,1,CSS,99,44,-102.80517796758961,708431.842001588,689285.6191685633,0
23,23,1,CSS,138,69,-98.21578365410203,678997.3557486659,693572.1256888747,0
24,24,1,CSS,134,79,-109.38564796154654,701655.367615305,728094.81455259,0
25,25,1,CSS,114,58,-106.18717183280712,714141.9641055203,676119.8609367731,0
26,26,1,CSS,143,88,-111.870708123915,697846.4884814932,636058.5845526371,0
27,27,1,CSS,101,58,-107.9564759822226,655798.6297889799,682001.0126513588,0
28,28,1,CSS,140,62,-93.63384564544856,686015.1585253284,683731.6291795268,0
29,29,1,CSS,119,54,-96.28216469286832,687772.1106784187,698236.232003817,0
30,30,1,CSS,131,65,-93.10884220223996,692632.5891462176,694742.2783429585,0
31,31,1,CSS,122,53,-101.98834665062878,685427.3103294217,706260.4830979451,0
32,32,1,CSS,123,70,-110.45477057632624,683057.3340487357,643962.8948341957,0
33,33,1,CSS,140,86,-111.57724687963248,720844.8552412438,731111.2802209633,0
34,34,1,CSS,114,38,-89.31054685797488,692169.905128205,692338.4238704211,0
35,35,1,CSS,123,65,-95.42684920730527,683396.3194407355,694887.4250358487,0
36,36,1,CSS,108,49,-96.82116732223236,682561.4843323003,682755.0665902087,0
37,37,1,CSS,130,73,-104.70312426658647,696489.6635144094,711994.2254392094,0
38,38,1,CSS,127,77,-111.17177267682399,668675.6613035408,644090.2878771082,0
39,39,1,CSS,113,56,-106.44349812311438,681455.0258820803,661609.8694744046,0
40,40,1,CSS,112,74,-110.53865580680213,734292.6414609342,677895.4008976948,0
41,41,1,CSS,121,60,-98.95719533745584,697987.2007157194,680715.1217671249,0
42,42,1,CSS,122,42,-91.59837549029876,685885.3773252789,693280.494023299,0
43,43,1,CSS,103,52,-103.93519978523506,697057.220831466,669141.1283164223,0
44,44,1,CSS,113,72,-110.92227653730879,736701.0094171544,699846.5127528538,0
45,45,1,CSS,133,74,-100.05954255559,689286.3106148683,703276.6375328326,0
46,46,1,CSS,119,60,-94.28918178061697,683092.0356033117,686095.950151033,0
47,47,1,CSS,132,79,-111.59859066240216,638870.4184248773,703052.3089630809,0
48,48,1,CSS,126,69,-105.57706945406733,675502.0547316424,711580.9085405463,0
49,49,1,CSS,135,67,-100.3477686374516,698031.48491457,700863.1627697082,0
50,50,2,CSS,275,100,-103.58586884054888,674808.6873507882,674584.2731443541,0
