,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,58,-110.22325462872296,654754.4462382176,661206.3896438292,0
1,1,1,CSS,136,66,-104.53112687197817,700682.614342746,709691.810410368,0
2,2,1,CSS,125,56,-102.22180737437724,692658.1132205661,706897.7640074698,0
3,3,1,CSS,120,61,-98.23049426284923,697340.1579655856,697368.0161443551,0
4,4,1,CSS,130,59,-95.2413759084437,695993.9352138767,684931.4619991435,0
5,5,1,CSS,118,67,-107.44304803827026,701750.0334723904,659405.1160637826,0
6,6,1,CSS,128,66,-95.83876413692207,687081.1677368692,681205.9682552634,0
7,7,1,CSS,116,56,-99.98784998726542,678934.7764847302,680501.8887400873,0
8,8,1,CSS,148,90,-106.94821388799869,698980.5465438836,718525.8650676679,0
9,9,1,CSS,134,61,-102.32687464467321,694866.854274504,672255.519591863,0
10,10,1,CSS,127,48,-92.61777129545918,686721.6737434597,694647.4369751869,0
11,11,1,CSS,119,77,-108.3666786128976,689067.2024608481,725493.323220166,0
12,12,1,CSS,108,55,-105.32848118963754,668556.2169037808,703969.008018548,0
13,13,1,CSS,117,71,-111.95759006424973,634879.5006885892,691116.6576601318,0
14,14,1,CSS,116,80,-110.18080875215801,676010.2723449483,647013.1377988256,0
15,15,1,CSS,124,85,-109.04743500761316,703237.4779228132,725905.424936233,0
16,16,1,CSS,111,69,-106.34225585030481,681574.9637822176,716897.8871020888,0
17,17,1,CSS,119,69,-109.60265142587055,663188.1173109132,721707.6865114426,0
18,18,1,CSS,118,69,-104.5766171286938,711227.1152835059,681159.5529064899,0
19,19,1,CSS,137,92,-111.24357051925767,695201.8805348339,639493.1416397011,0
20,20,1,CSS,136,67,-99.08308865445376,691789.9998200042,677249.697116832,0
21,21,1,CSS,112,59,-109.84053593423846,693901.5238929659,646890.476184984,0
22,22,1,CSS,128,48,-84.02879738912472,690960.4582870298,690958.4978551335,0
23,23,1,CSS,129,64,-98.73350916109433,677990.4028494084,692765.2379951563,0
24,24,1,CSS,133,86,-110.6769524931348,648591.7298787914,665954.0976759086,0
25,25,1,CSS,118,72,-108.09145731472594,704508.9316313196,720941.1626643031,0
26,26,1,CSS,112,68,-110.02794474348197,717306.7724284388,723035.4276766333,0
27,27,1,CSS,138,78,-111.97508314100928,725138.4640647605,648032.7969704869,0
28,28,1,CSS,122,71,-106.41019691774355,703779.6978005202,714378.0490278463,0
29,29,1,CSS,109,43,-88.5949362954144,693085.5870733117,689880.6503956044,0
30,30,1,CSS,107,49,-100.28900196664517,698046.806943463,678091.7197893143,0
31,31,1,CSS,120,71,-110.84018231216578,680550.7763761386,736557.8536771071,0
32,32,1,CSS,126,58,-90.74184982683246,689087.7907492416,684678.8102641187,0
33,33,1,CSS,127,49,-89.78896501154783,690584.3235841987,685325.7698175715,0
34,34,1,CSS,127,64,-88.57355892731776,685849.9047950525,690398.1062595479,0
35,35,1,CSS,122,55,-97.46951801236223,680275.3690913878,684673.4642729111,0
36,36,1,CSS,128,73,-105.05045631005697,695765.1743588874,665612.4825541165,0
37,37,1,CSS,118,72,-110.91615426354895,681407.8582709074,641683.745063075,0
38,38,1,CSS,133,70,-104.50222481562294,691543.5715020809,666384.0194096811,0
39,39,1,CSS,115,51,-101.22048400235113,673921.0287739516,692765.7892753762,0
40,40,1,CSS,121,44,-92.73807667451233,692349.295999421,694606.4317670627,0
41,41,1,CSS,115,64,-105.18639655233324,664826.3888460705,694062.2565418944,0
42,42,1,CSS,126,84,-108.66475013295057,724277.1796200116,676035.4907242265,0
43,43,1,CSS,124,78,-105.19705593825144,708092.0345404915,706102.1558500835,0
44,44,1,CSS,106,63,-106.0469674724997,671488.547366399,668386.7528607051,0
45,45,1,CSS,119,52,-84.85838030522585,691809.822719813,689635.9463332304,0
46,46,1,CSS,119,61,-98.12363878237392,696760.0123941483,681097.7075035783,0
47,47,1,CSS,142,96,-111.27100887603827,716307.1250365716,732048.1979194332,0
48,48,1,CSS,128,69,-104.57912118194379,683759.9304456129,712047.4406366751,0
49,49,1,CSS,117,77,-111.43093522373832,734517.0970325652,664873.2809878484,0
50,50,2,CSS,250,108,-105.65892982572554,715091.1383113405,695618.0490615168,0
