,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,46,-103.54478433928598,709994.4882698089,687108.4089336356,0
1,1,1,CSS,133,77,-106.08096337643575,677150.5504268421,714288.9534904808,0
2,2,1,CSS,143,78,-108.29997111269824,708656.7372260984,659214.8549843006,0
3,3,1,CSS,118,55,-98.1382598207532,678601.5982259462,691997.66603456,0
4,4,1,CSS,117,67,-106.94636626103475,715448.9864916453,705562.6360127629,0
5,5,1,CSS,120,49,-106.86536638003344,687656.9848167265,659105.4336450683,0
6,6,1,CSS,137,79,-109.32928355077867,682309.1604280802,649728.5497483616,0
7,7,1,CSS,136,76,-108.42888183573122,653631.4403566621,695787.4106410426,0
8,8,1,CSS,143,86,-107.40549135721831,662343.1797923186,707042.6339031117,0
9,9,1,CSS,129,74,-106.5766563037504,662202.6746484059,678368.2155618349,0
10,10,1,CSS,127,76,-111.54070908802606,709037.6778162613,641255.5459748239,0
11,11,1,CSS,141,83,-110.03772762136197,697582.3647859751,646442.2952040947,0
12,12,1,CSS,117,52,-91.22058333444163,684641.0895298313,687872.1983195575,0
13,13,1,CSS,123,67,-106.67518142337293,671491.1769350234,665727.6626641455,0
14,14,1,CSS,129,73,-110.81145415638706,687790.9503866314,641624.6841422201,0
15,15,1,CSS,110,71,-111.57905591567672,658655.9100910072,731627.8358381505,0
16,16,1,CSS,100,53,-108.71564188861328,719349.6930468027,666724.7207432835,0
17,17,1,CSS,131,72,-107.48872753548687,662772.9759722875,670592.1180278498,0
18,18,1,CSS,126,81,-108.14211092585154,722254.5800943793,701970.2694356674,0
19,19,1,CSS,112,67,-111.78612564134139,636979.3216747768,678814.6260576213,0
20,20,1,CSS,128,78,-111.3309759139996,669070.0660236151,642903.8770046815,0
21,21,1,CSS,110,55,-103.31724796851736,697384.6489902774,707944.9189801476,0
22,22,1,CSS,121,64,-109.18762664176917,695405.0389922708,728616.2489342918,0
23,23,1,CSS,118,70,-111.72443999105349,676131.5982182769,637984.674166146,0
24,24,1,CSS,130,69,-105.97107784187452,701717.2432341896,664945.3385991213,0
25,25,1,CSS,136,87,-106.78101271241523,715484.5136053162,704375.9591952976,0
26,26,1,CSS,152,82,-110.68117676916043,712864.6336606845,730258.5589576156,0
27,27,1,CSS,149,96,-110.49304721838726,735038.4332356788,695943.9238318036,0
28,28,1,CSS,139,77,-107.22162357307384,678111.0895917852,659871.2798162089,0
29,29,1,CSS,117,67,-107.12137871585787,669606.8890739782,665218.9372278785,0
30,30,1,CSS,129,56,-100.03992723423376,699233.1314508757,699154.2402910629,0
31,31,1,CSS,107,42,-86.3876363354533,686940.90583211,687943.4272199154,0
32,32,1,CSS,125,61,-104.12154336462083,678288.7522582118,708547.4574918651,0
33,33,1,CSS,138,85,-109.23066678541383,649782.7601222629,693682.8790012631,0
34,34,1,CSS,110,63,-105.48730902051301,715272.2099427233,690877.2265013433,0
35,35,1,CSS,116,64,-106.06845793581374,705537.1323970876,666895.066875369,0
36,36,1,CSS,120,55,-106.2545097430856,713993.9738612827,703420.6362701504,0
37,37,1,CSS,143,57,-97.43092922199052,691373.9301726723,679355.4507296138,0
38,38,1,CSS,114,62,-109.11354285878036,728246.7053011514,695588.6248973587,0
39,39,1,CSS,127,60,-111.25162597897624,704558.9200618082,737375.1096848957,0
40,40,1,CSS,118,72,-111.72386590713595,639457.6278096077,707446.9981461053,0
41,41,1,CSS,125,79,-109.9480849907536,693549.5861050616,732502.4119552228,0
42,42,1,CSS,127,71,-107.78464359771745,656212.3042293272,683362.2420374779,0
43,43,1,CSS,112,68,-111.03579061403735,717233.7725860737,648997.5690149447,0
44,44,1,CSS,140,70,-101.22659841336284,703334.14528437,681815.3598892788,0
45,45,1,CSS,136,83,-107.65907639933354,703962.4005769972,659502.0596867597,0
46,46,1,CSS,111,68,-111.17685681525074,667759.7375859931,644488.248534444,0
47,47,1,CSS,102,44,-86.11254958853442,686791.2924607114,690352.0602670473,0
48,48,1,CSS,139,77,-111.6950094609724,679463.3924945092,637420.594193383,0
49,49,1,CSS,143,82,-109.69637588135787,692506.6306817963,731350.1090259828,0
50,50,2,CSS,235,97,-109.92543856121787,704955.3116685584,729692.8254935923,0
