,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,53,-109.9200914392861,649427.2663676371,673185.7652170776,0
1,1,1,CSS,143,79,-103.23148503427574,694663.3456362841,670135.6795875462,0
2,2,1,CSS,123,77,-110.51934011400493,713695.4141642936,728751.9496853948,0
3,3,1,CSS,122,77,-111.74769459943968,640944.8128757825,667338.7546106362,0
4,4,1,CSS,132,84,-110.71027389849935,658871.8167539111,653343.4455596758,0
5,5,1,CSS,104,63,-109.23520448232594,663805.6017709925,658838.6157040601,0
6,6,1,CSS,136,78,-107.39624735236184,704851.7841753195,717746.574143615,0
7,7,1,CSS,126,54,-97.12537984823257,685900.7326224961,698658.3773724334,0
8,8,1,CSS,99,62,-110.94372180674779,641572.9230794071,681142.2232490354,0
9,9,1,CSS,119,63,-105.46158081173566,689911.4779852009,715232.2791934977,0
10,10,1,CSS,116,57,-90.97207222842033,689735.7264477869,684551.2209490107,0
11,11,1,CSS,129,90,-111.9142721451253,739431.9567253843,710504.9719420451,0
12,12,1,CSS,126,73,-106.84619582442853,659185.3559412828,687447.4217102769,0
13,13,1,CSS,148,97,-110.27884374442911,715424.1340752565,652728.3911413846,0
14,14,1,CSS,132,90,-108.93560694757862,721860.5351748285,668642.6068813807,0
15,15,1,CSS,118,68,-108.88705068267714,654532.9399169026,705263.9696891456,0
16,16,1,CSS,107,51,-99.78062028056272,701409.3696050453,695440.1188836871,0
17,17,1,CSS,138,59,-88.1636283930199,692036.0714804183,687058.3903926719,0
18,18,1,CSS,140,71,-101.11298820573369,695756.339742028,675100.5389706423,0
19,19,1,CSS,133,85,-109.42391278409957,726329.7136856131,706671.9526567421,0
20,20,1,CSS,131,76,-101.21671197877816,690693.1023761781,673620.7512410608,0
21,21,1,CSS,127,60,-95.78838585978775,685322.3996611848,696840.3322527787,0
22,22,1,CSS,93,42,-91.61480091480479,689866.4761238354,684186.1193611046,0
23,23,1,CSS,127,59,-102.1815821052219,689691.3339283768,671709.7096960457,0
24,24,1,CSS,130,80,-111.34699173684338,648906.9112029481,720161.6844464275,0
25,25,1,CSS,119,66,-107.99767112452437,717077.9282187197,710160.2504929539,0
26,26,1,CSS,111,51,-91.14205631416155,689656.0115681782,684450.1733842802,0
27,27,1,CSS,144,86,-110.37501535557946,725744.2187225868,716751.0089144029,0
28,28,1,CSS,108,43,-94.96585634612916,697109.6998064969,688927.2392385508,0
29,29,1,CSS,129,73,-107.63068404438263,678225.2705193182,720619.3092741297,0
30,30,1,CSS,124,47,-93.56404111082514,695385.9961231148,692129.133046399,0
31,31,1,CSS,107,56,-98.4803761354359,689714.5502871933,677853.8877491845,0
32,32,1,CSS,119,53,-92.06081310352032,685999.4274442133,685070.1405822204,0
33,33,1,CSS,128,85,-111.52834250649394,695305.3246841134,741002.879358473,0
34,34,1,CSS,119,67,-108.95009870750337,725662.2196591401,702643.8649458151,0
35,35,1,CSS,126,51,-93.56799693150833,689804.1276061067,695966.4208439885,0
36,36,1,CSS,144,74,-97.18614176749861,695344.1414254587,681410.2352555009,0
37,37,1,CSS,140,62,-91.23333791150493,692917.0672764272,685819.1577516341,0
38,38,1,CSS,137,86,-111.75177058251481,705818.1839893259,638719.5540731434,0
39,39,1,CSS,110,57,-105.20194277479192,706073.2400187887,708136.7058810628,0
40,40,1,CSS,146,95,-111.99410013373259,701300.4116982481,635928.6239813518,0
41,41,1,CSS,137,58,-83.79130922405986,689878.8800847695,691489.8123039919,0
42,42,1,CSS,136,86,-111.92144199051305,695689.1967260045,635443.36739697,0
43,43,1,CSS,124,59,-102.25292175798045,691239.7652495175,671655.4172394202,0
44,44,1,CSS,140,70,-97.36847248683834,685722.1201566943,698890.482105117,0
45,45,1,CSS,102,54,-104.7458097035302,697349.9211540911,666991.9152136431,0
46,46,1,CSS,141,83,-111.01811086387407,672422.5795666835,735334.4738401459,0
47,47,1,CSS,138,85,-108.3391576619228,654985.8869822498,678983.2049629915,0
48,48,1,CSS,109,56,-100.24627416152653,678870.0323959722,698877.0848394342,0
49,49,1,CSS,111,70,-111.13669997784794,649401.7735793047,718791.3366347975,0
50,50,2,CSS,249,87,-107.84964761303439,715382.0619819692,711352.2254231666,0
