,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,48,-111.6719733371691,721953.9026490235,647840.653524504,0
1,1,1,CSS,98,61,-109.69434141318213,659575.0660802453,659789.0387319466,0
2,2,1,CSS,120,76,-108.34686241204778,705520.7989158405,657214.7410481608,0
3,3,1,CSS,113,73,-106.18177597604218,691493.5256024518,661429.5905895683,0
4,4,1,CSS,124,78,-110.60990038384034,677100.1151676107,644345.2291761964,0
5,5,1,CSS,120,54,-96.21514798670992,686992.2357705791,680838.5731684223,0
6,6,1,CSS,123,75,-110.81606714784206,728105.5430306311,717541.3836581004,0
7,7,1,CSS,120,61,-100.4094360671827,684702.7492951344,703057.8115853923,0
8,8,1,CSS,129,53,-100.34930275389719,683165.5284764367,676506.2927344355,0
9,9,1,CSS,134,56,-93.42013949897765,683064.3913136722,688225.6524261235,0
10,10,1,CSS,138,69,-99.5304783670384,676366.151163244,689636.9571071203,0
11,11,1,CSS,125,74,-104.2280534201607,671396.6941455107,676085.9612717647,0
12,12,1,CSS,147,96,-111.35480205133064,654828.5094046309,652062.7429282056,0
13,13,1,CSS,122,75,-110.1733480517656,708766.0264157916,649421.6570535842,0
14,14,1,CSS,121,76,-109.65582152716205,670098.8814136479,726546.9229278484,0
15,15,1,CSS,133,75,-105.47855150384892,688714.0657701618,663543.7489687597,0
16,16,1,CSS,123,77,-107.78426672345505,720528.4991730511,676359.4366823751,0
17,17,1,CSS,127,74,-110.52793331647204,717910.5320063999,725872.6678804281,0
18,18,1,CSS,126,88,-109.7227836199366,651885.9633242677,670146.2768322724,0
19,19,1,CSS,116,70,-109.19026806138943,713208.191020056,721154.1998884011,0
20,20,1,CSS,117,49,-94.61902126659857,689998.7055325415,682022.4063662039,0
21,21,1,CSS,128,64,-99.74728721404668,689700.8495960077,676037.5747021902,0
22,22,1,CSS,123,66,-109.1444512228081,657065.02860452,666802.199424058,0
23,23,1,CSS,121,75,-105.71198202135788,664811.1973748442,699482.022749374,0
24,24,1,CSS,126,57,-100.52225631586211,683367.2795426962,702728.7072226569,0
25,25,1,CSS,134,58,-88.46396497353659,689101.1088178582,685775.1432629888,0
26,26,1,CSS,126,85,-110.67254030254925,716743.2704775578,727714.2039774054,0
27,27,1,CSS,141,82,-106.98538722670372,685251.9408918583,719907.3575619356,0
28,28,1,CSS,143,74,-104.49120445288467,711802.3667811987,695073.2490391185,0
29,29,1,CSS,123,78,-109.56758465696107,649042.1181855104,680075.5484160006,0
30,30,1,CSS,121,73,-106.26795723900352,705509.9849922698,712732.6206841262,0
31,31,1,CSS,131,87,-111.82617317864361,649771.0628396494,725695.2514068711,0
32,32,1,CSS,103,37,-89.579281822647,685526.1266922816,690867.7203566885,0
33,33,1,CSS,121,75,-110.86693919629477,644751.255089777,671492.8858021953,0
34,34,1,CSS,118,42,-92.45217418998156,683688.7700009702,690193.5543604483,0
35,35,1,CSS,132,63,-104.66217048993497,705332.533871521,706770.6464516869,0
36,36,1,CSS,137,70,-111.22089183816325,739262.2724827981,684212.4684923982,0
37,37,1,CSS,123,67,-104.72866963385144,705205.3966188357,707129.6590365263,0
38,38,1,CSS,152,79,-103.69471935742237,702251.1526439134,672702.2865606579,0
39,39,1,CSS,136,82,-103.95676025173863,671989.5006365996,676443.3658338925,0
40,40,1,CSS,115,66,-109.82766661229242,674180.5567020482,649526.3659499157,0
41,41,1,CSS,128,43,-84.70740909461179,691406.8654125651,690685.0273184136,0
42,42,1,CSS,142,82,-106.90149854408806,711411.8860485256,710509.900132985,0
43,43,1,CSS,130,56,-91.88652842271429,693640.214093665,686035.1147148102,0
44,44,1,CSS,134,80,-109.90275396727658,646356.6076564126,688484.6114009836,0
45,45,1,CSS,146,80,-111.13628911129007,644928.5368668026,711434.1642057493,0
46,46,1,CSS,132,52,-91.35053968645538,689502.3383104327,684324.2867479709,0
47,47,1,CSS,144,74,-93.57156837569094,685293.9318892248,694530.8948362768,0
48,48,1,CSS,125,56,-87.99898243356716,686273.1679620366,690866.1717944934,0
49,49,1,CSS,131,68,-102.6861515165603,696348.6964951566,671978.4113842625,0
50,50,2,CSS,269,107,-106.2658621575075,675618.0728112481,664663.4112229603,0
