,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,44,-111.79550980724,738311.4816573766,711235.2159267886,0
1,1,1,CSS,134,76,-108.67010538310828,668286.1588208216,720233.3375112839,0
2,2,1,CSS,103,53,-103.11649725891185,690063.3212494852,709115.584737687,0
3,3,1,CSS,116,67,-111.50064680880126,637690.9334637618,691498.7486147814,0
4,4,1,CSS,121,53,-84.90964943901452,690746.0663044294,687388.2583722076,0
5,5,1,CSS,122,76,-106.05362509463127,715322.4952565895,699054.5783756704,0
6,6,1,CSS,125,65,-103.7603951955999,687778.6046703657,668241.3976922296,0
7,7,1,CSS,124,70,-106.32486390378762,677467.0242270926,715314.8392431696,0
8,8,1,CSS,144,52,-93.42535207276174,695262.1009051119,692149.4613004879,0
9,9,1,CSS,134,52,-84.45542627567069,687600.175668242,690829.2714536765,0
10,10,1,CSS,133,84,-108.97469354130584,717085.8883299093,662358.8641492227,0
11,11,1,CSS,132,56,-99.5196086642397,690843.2208719205,702362.5397667397,0
12,12,1,CSS,117,58,-106.47110934714566,667803.2653359249,708766.6050895494,0
13,13,1,CSS,132,67,-107.81469220327696,710674.7246407126,715764.388697373,0
14,14,1,CSS,131,52,-88.06223774570597,687285.4567558615,692171.6349643819,0
15,15,1,CSS,123,74,-109.44058237732924,680192.0535969831,649632.4836164225,0
16,16,1,CSS,137,91,-111.39500240062605,739446.8548654037,678858.8639156856,0
17,17,1,CSS,118,55,-102.08117992868664,699850.9323557364,703455.9114146708,0
18,18,1,CSS,126,62,-101.99214174790907,698281.6723577817,674533.2276611192,0
19,19,1,CSS,126,78,-111.14247178516526,649563.2119773827,659756.7769495832,0
20,20,1,CSS,131,69,-104.64306145825499,695910.9575912075,711997.8793639926,0
21,21,1,CSS,130,56,-95.31145190107122,682962.0257041171,684631.5290157638,0
22,22,1,CSS,129,91,-109.19304861680445,718271.367003931,716651.1227311748,0
23,23,1,CSS,129,91,-110.78264085564916,734748.9607647046,704091.2090586545,0
24,24,1,CSS,106,67,-111.00662070238351,660127.148358579,650248.6070516488,0
25,25,1,CSS,98,46,-110.6148346104126,679213.1169496019,735028.6040259385,0
26,26,1,CSS,125,80,-110.8362927197447,729335.6672258757,662853.7006967904,0
27,27,1,CSS,129,78,-108.11134222784781,700502.2214190142,656174.0939833488,0
28,28,1,CSS,115,50,-97.46854560320831,693108.6639071968,679808.5227851225,0
29,29,1,CSS,140,87,-111.37976266840641,734526.3026946435,713293.7109646695,0
30,30,1,CSS,110,57,-101.09880196767736,705039.6074236134,689421.116021451,0
31,31,1,CSS,126,71,-110.00897887864201,700867.2719602849,731473.0082594482,0
32,32,1,CSS,149,100,-109.53466483378578,722453.5060100916,714150.1557314866,0
33,33,1,CSS,121,58,-105.61355946006178,694039.773200263,663539.8294866098,0
34,34,1,CSS,105,64,-111.62463015876222,718986.3034890208,646026.467911823,0
35,35,1,CSS,130,52,-90.55048271855765,693311.0363055925,691924.5575277653,0
36,36,1,CSS,127,73,-108.28653249094152,680277.4700051679,723977.2079995306,0
37,37,1,CSS,134,78,-109.54529394486482,718221.1066495236,719041.8272984351,0
38,38,1,CSS,162,94,-107.34671934031908,680490.7594951584,720232.159081585,0
39,39,1,CSS,136,58,-95.43627605225825,695526.0629969542,684033.5100555535,0
40,40,1,CSS,124,66,-111.94319898850881,742915.9284544106,679214.4712697248,0
41,41,1,CSS,109,45,-100.054270912379,678611.5429221627,680727.1107138718,0
42,42,1,CSS,115,70,-111.96161666489175,707220.594308582,637814.7492510743,0
43,43,1,CSS,129,75,-111.86008953798205,666423.55813126,738217.6619260346,0
44,44,1,CSS,116,65,-111.3349196941633,650772.926589035,656454.8735268645,0
45,45,1,CSS,125,51,-96.61314478614014,691221.7153885744,698558.2618479214,0
46,46,1,CSS,125,78,-110.08225872430364,669317.6408238295,650307.870781747,0
47,47,1,CSS,120,62,-103.35747317259215,678721.048303351,706633.0260804407,0
48,48,1,CSS,128,79,-111.91031994886933,678155.3220433916,742492.8311811109,0
49,49,1,CSS,133,70,-111.45137932576428,639888.9750406293,703434.9022501047,0
50,50,2,CSS,237,100,-104.73190924978267,665918.4434770034,692865.5716782467,0
