,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,148,61,-111.61017208181116,741623.0266294057,694064.7834016444,0
1,1,1,CSS,139,79,-102.47447285620348,672556.4649046306,696566.7523312296,0
2,2,1,CSS,119,51,-97.02903284197868,681585.6710502715,683541.2787665419,0
3,3,1,CSS,139,95,-111.03303620711425,686352.1259517996,640457.2560411288,0
4,4,1,CSS,133,50,-96.85382899862239,680045.8094189102,687361.8251689089,0
5,5,1,CSS,139,56,-92.16808051909555,694806.646354313,690870.8432516885,0
6,6,1,CSS,115,59,-105.7784140229256,674883.2408642306,666907.4169512375,0
7,7,1,CSS,139,90,-106.91252687502207,705702.5847253208,663601.1292964269,0
8,8,1,CSS,148,97,-108.50237019938574,690190.0503273082,652767.1869836394,0
9,9,1,CSS,118,63,-102.99822922417385,678230.337214891,673497.272284633,0
10,10,1,CSS,136,77,-102.40845763824828,674069.9977356382,679670.5746859406,0
11,11,1,CSS,120,71,-107.62339053178032,659292.6348134404,703199.3629611072,0
12,12,1,CSS,139,81,-111.21493267373242,739477.5663472962,690849.1657015802,0
13,13,1,CSS,138,81,-107.77827078695583,679858.0394962521,657071.982337855,0
14,14,1,CSS,113,67,-101.7920147112799,672641.7186710001,691716.6178246667,0
15,15,1,CSS,143,86,-111.68808915863085,671375.0760242695,639689.7631870839,0
16,16,1,CSS,121,76,-108.62948162612508,665967.7772438189,718284.7059232638,0
17,17,1,CSS,120,49,-99.44728096651235,684953.9852150716,677281.5185596099,0
18,18,1,CSS,115,43,-97.41367210322343,681094.1625411861,683462.797674881,0
19,19,1,CSS,135,73,-104.37636445360619,682590.8422880092,667662.4566663238,0
20,20,1,CSS,137,63,-96.3539256993972,694901.8553357321,682216.3101568582,0
21,21,1,CSS,140,50,-85.64975483342475,687363.0889023,687746.2780127057,0
22,22,1,CSS,127,81,-111.65867712495509,726098.5370491543,727261.2166130567,0
23,23,1,CSS,137,68,-100.49732960548243,695533.4997947438,702646.511590369,0
24,24,1,CSS,130,79,-106.99722731395268,687332.7129746892,720161.4881201382,0
25,25,1,CSS,104,61,-102.76379653821974,708289.2032866137,690821.8513729294,0
26,26,1,CSS,134,75,-106.38124105757065,716195.9537875147,699748.5542292044,0
27,27,1,CSS,131,71,-103.66386846865466,695795.1457855821,669407.248068601,0
28,28,1,CSS,133,76,-107.29848823780654,688292.4792073619,657522.235472281,0
29,29,1,CSS,139,78,-98.8749854756849,695500.6549020577,678956.8873826311,0
30,30,1,CSS,125,70,-105.39463745837745,664682.9695419088,696142.354075276,0
31,31,1,CSS,129,83,-106.70979038467519,667233.9131484912,669479.761848614,0
32,32,1,CSS,114,66,-107.8014588263746,718675.5021958239,672477.3835864428,0
33,33,1,CSS,155,96,-108.25230046499559,696001.406435201,724407.7835313971,0
34,34,1,CSS,96,56,-104.2262029505994,672662.9063360546,674532.8498884172,0
35,35,1,CSS,131,73,-107.85775965140434,720526.5949600636,703191.2138142955,0
36,36,1,CSS,125,73,-105.29644795102178,696395.1210668087,665052.7158311708,0
37,37,1,CSS,134,57,-88.31789029881885,692195.3856493898,687147.7576398851,0
38,38,1,CSS,130,59,-88.7567485419224,692306.3413768273,686990.0268280852,0
39,39,1,CSS,134,90,-111.15810424368641,693068.1489754834,739037.0132431029,0
40,40,1,CSS,106,68,-104.66299794039102,712187.009738603,695428.6133877963,0
41,41,1,CSS,129,78,-108.41928430157448,653114.2929627752,688726.2742408947,0
42,42,1,CSS,106,66,-107.31947285421677,706396.6792529946,716513.814519094,0
43,43,1,CSS,125,79,-108.48856206684786,710551.8144356268,719280.3407414437,0
44,44,1,CSS,118,65,-107.14355711818149,709767.5789613149,665576.7216633592,0
45,45,1,CSS,112,70,-109.79748438595763,671094.9517819304,727812.1605982252,0
46,46,1,CSS,148,97,-110.32246253212675,691117.5143017601,734575.1253907605,0
47,47,1,CSS,126,82,-105.69275172461177,663733.0638164777,696051.6041541648,0
48,48,1,CSS,146,82,-101.87158272336569,681085.4988777873,704327.7209374162,0
49,49,1,CSS,132,83,-108.65023595276013,695424.7066417945,726204.168124566,0
50,50,2,CSS,252,95,-109.11708367191845,653278.4723957116,673852.1831474444,0
