,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,92,-108.20152747960476,685174.7002263329,654261.008563239,0
1,1,1,CSS,259,125,-84.94247253301168,689301.9993116742,691841.3428557685,0
2,2,1,CSS,256,135,-94.67559499386964,696870.3644741798,689533.1244975202,0
3,3,1,CSS,247,114,-87.53016067840072,690294.951317363,692566.6213285481,0
4,4,1,CSS,260,112,-83.89204419210607,687664.4104877207,688147.5354588632,0
5,5,1,CSS,270,148,-92.28415883828079,683853.556014941,688313.132690277,0
6,6,1,CSS,270,155,-108.55017721624836,665938.1456424973,660998.4922415001,0
7,7,1,CSS,240,102,-84.64072535916924,691742.2067263185,689705.3980187306,0
8,8,1,CSS,254,143,-99.28321031439228,697979.0742730638,698759.0720305241,0
9,9,1,CSS,263,139,-86.84191578071139,691231.060551906,691830.2549374141,0
10,10,1,CSS,295,118,-82.07757912274928,688825.2170233512,691059.28317237,0
11,11,1,CSS,225,132,-99.9617560825627,692458.5520514698,676043.0144807869,0
12,12,1,CSS,235,130,-91.53458886007287,684582.8578714158,687489.4108416141,0
13,13,1,CSS,235,113,-84.73285571802647,691350.7231210093,688040.9467529411,0
14,14,1,CSS,194,105,-85.60736414379652,690862.3530441942,687222.1286470034,0
15,15,1,CSS,239,151,-105.29555853744878,664099.7862297287,688264.2977902206,0
16,16,1,CSS,252,145,-98.90870091657055,699934.2214104115,683346.7664435022,0
17,17,1,CSS,268,119,-84.15839517994536,691550.012476442,690015.5307306238,0
18,18,1,CSS,273,140,-89.74493998802596,693466.3408968538,690610.0803884658,0
19,19,1,CSS,273,169,-101.00907683641844,695392.017681519,703675.8659291144,0
20,20,1,CSS,227,126,-100.19368528332511,701880.8191319737,695953.6689166701,0
21,21,1,CSS,247,106,-85.27565918291252,691356.5477834455,691025.0695906363,0
22,22,1,CSS,252,169,-111.97753649441606,634750.4159451236,690997.4056597797,0
23,23,1,CSS,242,164,-106.85239936134917,667255.6380225904,668725.3391453268,0
24,24,1,CSS,262,148,-100.02408273300595,678508.3685088154,697886.8827049087,0
25,25,1,CSS,284,169,-102.82813456896235,708465.9139934612,690208.4759735023,0
26,26,1,CSS,225,112,-92.99320349252085,695315.9791131648,691117.7131549789,0
27,27,1,CSS,250,129,-96.23615432603637,694526.979153224,682093.325992355,0
28,28,1,CSS,252,114,-90.88985734813377,686217.8477203553,685794.1212650492,0
29,29,1,CSS,260,133,-99.41481569044626,676666.6420252576,691235.001645416,0
30,30,1,CSS,263,112,-83.70596314428771,687336.589919263,689796.7983023551,0
31,31,1,CSS,262,121,-86.70766835334032,689668.9453401266,692380.8308781381,0
32,32,1,CSS,239,139,-99.354381100281,697056.4244776752,679163.9197418083,0
33,33,1,CSS,262,169,-107.82660002517153,722862.8129152894,694958.2131617814,0
34,34,1,CSS,243,160,-110.94357393057058,730438.3246910338,715363.5076280931,0
35,35,1,CSS,250,119,-86.19137257484002,689334.3632008524,686603.0639674026,0
36,36,1,CSS,240,128,-101.99807418432627,672540.9014753945,693391.8092539496,0
37,37,1,CSS,235,136,-96.46699910314733,680699.7179744953,692272.3499268778,0
38,38,1,CSS,252,135,-88.95549671598567,686191.1625573497,691542.6109707843,0
39,39,1,CSS,261,150,-98.41557087980851,691363.115749459,700718.8991436916,0
40,40,1,CSS,250,126,-96.4411080561265,694962.069893577,696674.5841755552,0
41,41,1,CSS,241,108,-91.23746899565886,687175.2155786187,693907.5634345651,0
42,42,1,CSS,249,127,-92.9786273785118,685796.6969530112,694370.018914073,0
43,43,1,CSS,251,142,-103.56876298406374,700403.8925840795,671789.6121261122,0
44,44,1,CSS,258,125,-94.43363803594663,682754.8814234106,686523.5941649452,0
45,45,1,CSS,258,106,-82.45302518545961,691230.2037509071,689247.3475055004,0
46,46,1,CSS,237,156,-111.03091249511087,647257.4824147591,664356.4486093562,0
47,47,1,CSS,272,164,-109.80367000897478,668148.1318527434,652524.7263697268,0
48,48,1,CSS,253,146,-100.35518668210834,678860.8141526006,679689.3942395911,0
49,49,1,CSS,240,114,-87.29074692268983,687293.914751729,691794.5397362399,0
50,50,2,CSS,511,200,-83.47651125859112,688947.9742781811,691413.1277982419,0
