,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,83,-83.6332584984624,689787.0692857323,687352.6804972809,0
1,1,1,CSS,259,149,-90.70292978986431,687607.9860749483,685046.769822705,0
2,2,1,CSS,248,152,-110.15567672664443,673998.0630776403,647839.482170182,0
3,3,1,CSS,252,139,-93.87777474284067,689869.7710301054,696201.1600422317,0
4,4,1,CSS,270,144,-101.81243064600612,697089.1186294821,704541.1444511113,0
5,5,1,CSS,248,95,-84.7288034541747,687125.9192690585,688768.5686122002,0
6,6,1,CSS,270,139,-97.3511751886124,688592.2993326884,679292.3605122165,0
7,7,1,CSS,251,154,-104.76820575220272,666072.6126078165,694298.3292597281,0
8,8,1,CSS,269,145,-94.51656377808132,687817.3641028074,696560.5563412489,0
9,9,1,CSS,249,162,-111.0917758947254,726632.1788547491,656958.416156715,0
10,10,1,CSS,272,152,-102.70162624589564,703691.6614878008,701631.7226047985,0
11,11,1,CSS,254,136,-95.10053170283635,693563.3689332607,682767.5090694997,0
12,12,1,CSS,242,129,-96.75602404460862,680080.306577031,687738.4437800379,0
13,13,1,CSS,269,148,-101.9500599335241,675000.1449937271,679952.0904938993,0
14,14,1,CSS,247,143,-108.91369491622069,692280.1465614912,727733.2705212486,0
15,15,1,CSS,252,141,-99.72959398582739,695210.4106695056,701434.8039647111,0
16,16,1,CSS,257,125,-88.31156917826866,688990.3282240278,685850.1884695815,0
17,17,1,CSS,252,149,-100.5672947840745,675228.1454865439,693279.3567726646,0
18,18,1,CSS,238,149,-107.25979920999055,712626.2236312468,711094.3564652622,0
19,19,1,CSS,240,145,-106.18891294183294,661519.8393474441,686143.8594301336,0
20,20,1,CSS,257,124,-91.40474818409555,684292.1446613052,689484.5514466747,0
21,21,1,CSS,249,117,-89.00504947734224,686125.1467386124,687340.8801504278,0
22,22,1,CSS,283,140,-93.69915880891084,685612.9304475564,694890.5205231311,0
23,23,1,CSS,260,115,-86.85105897263824,686728.2445221569,688001.1935720679,0
24,24,1,CSS,268,161,-96.05888597972677,681938.9650486277,693960.9193358368,0
25,25,1,CSS,285,182,-110.8552212099986,695941.8808828789,737020.4518460187,0
26,26,1,CSS,258,119,-87.7420125643115,692666.8216771798,690233.0706634271,0
27,27,1,CSS,230,151,-108.06349666014698,712722.2227756513,715311.6326943903,0
28,28,1,CSS,256,143,-96.34466759649897,692485.6914527125,697913.0523400638,0
29,29,1,CSS,256,110,-86.75535917850524,687647.0111283611,686987.5941101826,0
30,30,1,CSS,254,129,-92.07353390137355,692605.554945481,693923.8838914846,0
31,31,1,CSS,275,149,-106.56533630012584,703988.4513043875,663965.1859076936,0
32,32,1,CSS,248,108,-85.91109160396711,688329.9746084807,686915.2788389635,0
33,33,1,CSS,226,118,-91.83078102211066,692102.0718029274,684756.1633571761,0
34,34,1,CSS,247,110,-88.56624960891455,686083.7000958449,691011.5903231425,0
35,35,1,CSS,263,120,-85.80524925428892,690559.609193267,691839.9580283004,0
36,36,1,CSS,270,151,-91.58367353136235,694631.23062295,689655.0948392476,0
37,37,1,CSS,293,127,-84.29414015853402,688614.6683740424,687298.2862551911,0
38,38,1,CSS,243,136,-104.19653370063396,709632.0842491112,679947.9700076903,0
39,39,1,CSS,247,156,-106.76110667450713,667093.3566060425,669371.8410939637,0
40,40,1,CSS,253,118,-84.61053345656865,687091.602353558,689732.4648216594,0
41,41,1,CSS,275,159,-104.75121714585904,665727.5999706575,691744.0494032452,0
42,42,1,CSS,278,148,-98.1630140268304,680323.1500133653,695864.7685429624,0
43,43,1,CSS,243,157,-111.19347475677668,687703.401935059,639476.5553152865,0
44,44,1,CSS,234,125,-95.10567884397246,696902.4695418611,687102.5783649004,0
45,45,1,CSS,254,141,-98.62482782626758,681576.9883612908,680647.0014207845,0
46,46,1,CSS,251,124,-87.50801184504981,688173.0584876501,692436.2580195644,0
47,47,1,CSS,262,165,-111.11023772643279,697412.6653183305,640575.0686973047,0
48,48,1,CSS,244,88,-87.45383588468134,692229.9964216735,691025.1519409117,0
49,49,1,CSS,253,145,-104.37339331969969,711971.8780994988,686222.7128469853,0
50,50,2,CSS,495,199,-88.27745613080744,690601.7045398748,692778.191338505,0
