,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,81,-91.78188737452766,684894.1870915279,692271.792046346,0
1,1,1,CSS,232,135,-98.36622810510262,691532.1396965482,700622.2659877442,0
2,2,1,CSS,224,120,-101.06670744144127,689733.8494917939,673843.3781064092,0
3,3,1,CSS,257,134,-94.09709821363435,682460.2604151869,688776.1150341419,0
4,4,1,CSS,239,148,-107.32513462781687,666766.2005170097,712030.0967009835,0
5,5,1,CSS,258,152,-108.90124555533531,659121.3086401089,665849.6832878295,0
6,6,1,CSS,231,111,-88.7264354834297,685650.1891327593,689374.4082986838,0
7,7,1,CSS,235,121,-93.67419213308064,686044.628157237,695143.6446576696,0
8,8,1,CSS,237,148,-101.84488470501415,705326.877111638,695470.6144975775,0
9,9,1,CSS,261,148,-103.05131685724807,694652.3712927536,708263.9595332419,0
10,10,1,CSS,254,134,-88.42745832704595,689211.2457619557,685782.7601244162,0
11,11,1,CSS,259,108,-84.50007788917617,691642.7297217267,688807.1487409265,0
12,12,1,CSS,242,136,-98.0646448718401,682325.0180842535,697851.7674903919,0
13,13,1,CSS,266,142,-111.76287715968972,640311.8870306407,668545.6046810676,0
14,14,1,CSS,268,134,-87.543353312416,692687.486746891,689602.3716080129,0
15,15,1,CSS,268,127,-90.60087936086664,687130.4804713693,685339.2976792231,0
16,16,1,CSS,253,140,-102.14798973899399,678113.5836943449,675869.6645768088,0
17,17,1,CSS,276,151,-99.08082251281732,677217.1888111836,687222.8976729196,0
18,18,1,CSS,268,135,-96.42497182283977,686035.6469688932,697888.6813087899,0
19,19,1,CSS,236,127,-96.17273420681417,681305.6478596366,692998.359064247,0
20,20,1,CSS,239,149,-110.2754504788596,679895.7298033367,733344.780960944,0
21,21,1,CSS,248,110,-84.05955536283412,689034.1407999727,691576.0939682036,0
22,22,1,CSS,234,106,-87.42442344717237,690653.4223842211,686421.4530772299,0
23,23,1,CSS,228,127,-105.27896444657816,691852.871446615,714581.6471973418,0
24,24,1,CSS,290,128,-91.99966732679388,692088.9191348497,684627.2275114887,0
25,25,1,CSS,257,112,-83.48992193919722,688454.771841091,691233.5247376851,0
26,26,1,CSS,260,145,-94.95680429201737,697108.6895209003,689765.5186194044,0
27,27,1,CSS,254,122,-87.63494293339477,688621.1735279058,686189.548678433,0
28,28,1,CSS,227,148,-106.21295168649166,661754.9550510301,694713.0072484652,0
29,29,1,CSS,265,171,-109.42220798759695,707857.2029131276,653078.9529317978,0
30,30,1,CSS,249,120,-90.37306766056481,685039.4852188439,690658.5482991291,0
31,31,1,CSS,266,107,-84.08841225818523,687225.0095590644,689122.385633101,0
32,32,1,CSS,258,153,-101.5743405818808,679477.5484494278,676226.00196816,0
33,33,1,CSS,236,155,-109.66900609071348,718196.3133403339,719886.6860839304,0
34,34,1,CSS,267,130,-90.67752837614096,686450.5475406004,685749.98220833,0
35,35,1,CSS,246,124,-91.58710362703125,687363.135920096,694221.220500349,0
36,36,1,CSS,253,153,-109.71942114982849,656698.1269687198,662807.4506226998,0
37,37,1,CSS,247,135,-94.24285061718258,694038.8891627885,694792.5597977141,0
38,38,1,CSS,267,172,-109.5750700973164,693787.748962305,730649.3673735016,0
39,39,1,CSS,272,141,-89.88085859218776,685119.1503356189,689590.310751654,0
40,40,1,CSS,233,147,-105.9197192413637,675130.2974828348,712589.7946916694,0
41,41,1,CSS,243,152,-109.71239828793914,698100.5089916616,648185.999166615,0
42,42,1,CSS,240,109,-90.86899728853044,693996.1380882319,687947.1007979597,0
43,43,1,CSS,233,117,-91.01329271110066,693954.7678958961,691228.5003942593,0
44,44,1,CSS,258,115,-87.83936025733463,692170.8046245498,691389.7027214811,0
45,45,1,CSS,268,123,-90.7869609554738,685014.2508735472,691255.3404055898,0
46,46,1,CSS,256,110,-84.86198670087192,687053.5504932004,688908.7992737417,0
47,47,1,CSS,274,151,-99.37415038202357,686725.6628637834,701940.5604523089,0
48,48,1,CSS,249,129,-95.64788127063048,697657.2003617702,688137.2145549674,0
49,49,1,CSS,262,141,-98.25907953802577,681962.3153885357,680953.1017263826,0
50,50,2,CSS,449,190,-90.82828699523179,689048.8905966597,684634.0529200893,0
