,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,107,-82.8363120762807,687674.9025187024,690204.7744509362,0
1,1,1,CSS,247,107,-83.74950436250452,689197.100202033,691520.7686222881,0
2,2,1,CSS,266,141,-98.85826686479211,701014.3058948464,686068.3562078789,0
3,3,1,CSS,227,150,-106.47798823386526,661835.3682285319,680330.6829291959,0
4,4,1,CSS,273,170,-104.33263640992597,710158.6951865487,698567.5399103691,0
5,5,1,CSS,280,178,-107.60289142678712,711671.8766922118,664987.2124947299,0
6,6,1,CSS,270,152,-102.46961823287133,685321.5067740967,707248.6460599896,0
7,7,1,CSS,261,171,-109.36385936844185,655249.3084906534,711115.8785271161,0
8,8,1,CSS,235,121,-93.59787594776508,683844.865015285,692938.6015910453,0
9,9,1,CSS,260,122,-83.55808229120687,687449.7638210275,688735.3320243284,0
10,10,1,CSS,233,150,-102.88718516882756,708606.1575103494,688910.0392981663,0
11,11,1,CSS,252,144,-98.19846177390762,684795.3099574792,679215.2279786299,0
12,12,1,CSS,267,122,-86.4334713572702,688165.9004942079,692017.2324446121,0
13,13,1,CSS,272,153,-100.28575063321097,703608.8924856521,690396.6056913375,0
14,14,1,CSS,243,117,-89.30038453349485,691090.4170941098,685760.9168870113,0
15,15,1,CSS,257,138,-95.25915497292866,695916.474156296,694030.5438895884,0
16,16,1,CSS,255,164,-108.82248196540503,727412.3644955171,687985.8707718044,0
17,17,1,CSS,247,104,-87.8874425916022,686503.492439763,687620.3107990593,0
18,18,1,CSS,264,107,-82.33429071479958,687914.9421573472,688406.9491161469,0
19,19,1,CSS,258,148,-96.79251313948768,684858.8377510096,681050.6606265209,0
20,20,1,CSS,254,126,-88.80210320338124,690430.7237533137,693065.2866897573,0
21,21,1,CSS,260,159,-110.07122939078994,656042.3537663588,717949.201494366,0
22,22,1,CSS,272,127,-93.82796315990684,694201.3073160965,684631.721480867,0
23,23,1,CSS,265,129,-85.49240373134184,688938.6205410052,686862.6175316132,0
24,24,1,CSS,268,136,-92.02440679184328,693904.904410736,686243.6267230391,0
25,25,1,CSS,241,106,-85.67952332565484,689900.4378180332,686808.3865720215,0
26,26,1,CSS,295,181,-99.32595499753907,683561.3065319413,678089.7863865246,0
27,27,1,CSS,256,172,-104.85998826641415,692402.6090144202,665499.4887319311,0
28,28,1,CSS,277,142,-91.26781771182745,686001.1683672451,685700.5143908856,0
29,29,1,CSS,266,167,-97.32898745504545,685222.9391636241,680191.8831840561,0
30,30,1,CSS,250,157,-105.46205567919155,667118.8067826208,702454.0055215327,0
31,31,1,CSS,247,159,-108.5732880525926,675428.0757426567,723615.8306787822,0
32,32,1,CSS,242,133,-110.51099301257582,735067.0864005625,696401.0405397884,0
33,33,1,CSS,248,154,-108.95567750067147,693349.1771749707,650996.618819952,0
34,34,1,CSS,225,147,-111.88609768439453,733552.2911060709,658113.374945901,0
35,35,1,CSS,253,132,-94.30880893201139,696294.3356853288,687469.558332981,0
36,36,1,CSS,273,127,-86.34674239835334,691215.2908783343,687192.3737361042,0
37,37,1,CSS,233,136,-111.31768869736987,640584.6433362563,703004.4443842433,0
38,38,1,CSS,266,123,-92.2931160149776,694051.6709191814,686152.0241549212,0
39,39,1,CSS,238,109,-88.09528278878821,687866.5712424892,686273.087260829,0
40,40,1,CSS,263,126,-91.71127771992951,684127.7519437247,689871.453440023,0
41,41,1,CSS,265,148,-92.89301281731926,695033.5413964475,687107.2986165829,0
42,42,1,CSS,260,123,-87.39138206019094,687692.8019339128,692140.3519454082,0
43,43,1,CSS,282,122,-87.83182145730558,688326.2855793042,692625.8375232541,0
44,44,1,CSS,259,118,-82.28742136681203,690152.2561315593,687779.4361492736,0
45,45,1,CSS,232,134,-93.36821409238408,694910.4103136424,686102.5934938267,0
46,46,1,CSS,254,137,-96.49664663710058,684607.8864600743,681563.7228032995,0
47,47,1,CSS,222,137,-108.10830112507261,717192.1105488609,668078.9203463987,0
48,48,1,CSS,251,161,-108.26105332133486,725058.7556753557,689477.1755617657,0
49,49,1,CSS,258,127,-92.10641946795602,686929.6731531086,694375.5432329356,0
50,50,2,CSS,545,216,-99.30713362535529,678847.2972590466,696488.7638447942,0
