,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,104,-90.01806044004522,690403.548840711,685161.3863634161,0
1,1,1,CSS,264,145,-99.89998693363488,702915.9190795638,691129.4088798466,0
2,2,1,CSS,237,145,-111.42629703845532,658672.7094025144,648313.5215609897,0
3,3,1,CSS,264,146,-100.41843284928983,697227.6251803228,701565.6548397754,0
4,4,1,CSS,284,126,-89.19728862910185,693373.6052366075,689661.1881667905,0
5,5,1,CSS,266,147,-109.30308498557847,671109.6736235674,653628.0372247552,0
6,6,1,CSS,243,128,-98.0877821992513,699423.3977381997,684735.704527919,0
7,7,1,CSS,256,103,-84.40859095915434,688724.4905916828,691593.3233569191,0
8,8,1,CSS,233,107,-92.8767015786049,689567.3681529957,683348.231931267,0
9,9,1,CSS,262,129,-96.42418205407151,698445.8973507712,690683.6264336751,0
10,10,1,CSS,245,119,-98.19802487169916,678450.9323155185,687147.6667019477,0
11,11,1,CSS,243,154,-110.4420051597382,660222.0745367833,724734.1522723163,0
12,12,1,CSS,246,151,-106.51646916148015,712576.7959295709,707123.0012760449,0
13,13,1,CSS,285,154,-101.80625098962258,677972.793114282,676895.6946104071,0
14,14,1,CSS,263,157,-100.46731502328194,674899.4983205401,688626.5170094786,0
15,15,1,CSS,226,138,-102.5148200518006,672179.7744653164,695852.6126273944,0
16,16,1,CSS,254,155,-106.81371962667298,659500.8517482309,693410.1542905112,0
17,17,1,CSS,258,119,-91.66073889410602,686994.089955758,694096.9239093254,0
18,18,1,CSS,236,152,-109.4261297796145,684647.2815023477,648925.3607519682,0
19,19,1,CSS,251,157,-109.05988730197508,716627.0302630455,661363.266316243,0
20,20,1,CSS,257,151,-102.29109242316382,687780.1710116215,671557.2021135243,0
21,21,1,CSS,256,134,-99.45637067796469,682321.0682021389,678591.0166472474,0
22,22,1,CSS,229,98,-82.00922189324896,688448.1160478274,690854.969219372,0
23,23,1,CSS,261,161,-103.90674486932684,674333.0888761855,704868.1659635305,0
24,24,1,CSS,249,123,-91.44778432654773,694552.6008842383,689592.7377793543,0
25,25,1,CSS,245,135,-110.71650153600152,653295.8506776647,658875.5900245713,0
26,26,1,CSS,249,110,-82.76555568348928,690241.133375458,691112.793500345,0
27,27,1,CSS,244,110,-87.06405508658403,686453.7818520812,688461.6431585156,0
28,28,1,CSS,271,155,-102.9501631259991,670086.8276502136,688594.2868057801,0
29,29,1,CSS,254,155,-106.3771513422787,687890.8927449638,660754.2000950582,0
30,30,1,CSS,225,102,-84.30814500971879,691567.613073297,690091.5797238172,0
31,31,1,CSS,274,166,-105.29881292027616,692886.4410809968,664303.7297440353,0
32,32,1,CSS,237,93,-83.32097476882859,689174.3531334129,691415.5810983583,0
33,33,1,CSS,281,147,-99.76287788976536,702713.157377994,687789.6956713714,0
34,34,1,CSS,280,130,-89.36948682750767,692035.5784969531,686326.5134999659,0
35,35,1,CSS,228,124,-102.56142537567871,674027.1736305467,699677.3777958066,0
36,36,1,CSS,261,161,-98.99606310121965,691581.9897674299,677336.3437039615,0
37,37,1,CSS,226,135,-97.79327631409235,692875.8034878284,679306.7532081405,0
38,38,1,CSS,243,100,-85.67679943973461,690374.6347701387,691876.7973987267,0
39,39,1,CSS,231,105,-87.09431223741966,686389.8397905217,688645.2000915919,0
40,40,1,CSS,258,119,-86.1340199470701,690670.2477495479,686920.7875004992,0
41,41,1,CSS,252,136,-104.42488246145084,706735.0317529973,704418.5979234336,0
42,42,1,CSS,261,134,-94.16625865645217,685253.29410331,683735.496427473,0
43,43,1,CSS,227,100,-84.66099700048012,689009.398329169,691731.7203005675,0
44,44,1,CSS,259,175,-110.73976490739801,642040.2754777629,691588.8527406022,0
45,45,1,CSS,285,120,-85.42819895654846,690529.1667571414,687093.9930525216,0
46,46,1,CSS,252,158,-111.9563629161902,682018.7654791625,743458.2719263271,0
47,47,1,CSS,235,119,-97.17427683247732,690563.2484537219,679530.9168464463,0
48,48,1,CSS,215,97,-87.21463445609493,690528.8542035621,686455.1333298523,0
49,49,1,CSS,245,109,-88.54074700775188,689346.9636159545,693091.8821602397,0
50,50,2,CSS,492,200,-95.62155234243262,696065.3004224687,684418.8231393186,0
