,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,100,-83.65504500576476,687806.0056250611,690761.5992822321,0
1,1,1,CSS,255,141,-96.91096800333725,688098.6843307747,679850.6176059004,0
2,2,1,CSS,268,122,-86.81388470592451,688133.5782555216,692144.9791256132,0
3,3,1,CSS,247,115,-87.52801480979376,692268.8574203231,691013.0804699215,0
4,4,1,CSS,262,96,-83.9730599498291,688663.9759431913,687367.3825049641,0
5,5,1,CSS,252,163,-108.74377635670719,725832.6233252283,699087.1731669595,0
6,6,1,CSS,245,96,-83.5015315950388,687682.3895270372,688288.8532279877,0
7,7,1,CSS,263,115,-84.65307466776864,687318.8517760809,690487.9553603638,0
8,8,1,CSS,249,145,-103.80630092446,670366.2499703345,679772.2883195309,0
9,9,1,CSS,248,149,-108.66303452450637,726586.7443113762,692870.4764946458,0
10,10,1,CSS,247,112,-93.80819171165466,694732.0603467514,693566.3439720777,0
11,11,1,CSS,242,125,-88.56154969029414,692967.0524502156,690397.18436709,0
12,12,1,CSS,231,127,-98.33741976247671,696535.0782739776,680546.5498716375,0
13,13,1,CSS,246,116,-87.65636993431109,688405.9024878753,686241.4942665133,0
14,14,1,CSS,235,143,-101.20933794408785,680346.4819834391,676434.6955658072,0
15,15,1,CSS,235,106,-85.8690431246851,692047.6731109519,690022.4902189085,0
16,16,1,CSS,249,117,-99.00896453851318,689617.0735260315,701695.7806720459,0
17,17,1,CSS,232,128,-104.50759357233602,671802.4757652534,704424.0305881518,0
18,18,1,CSS,241,140,-103.83793110108327,691091.6020405133,710767.8068180872,0
19,19,1,CSS,240,132,-100.64993357724344,704155.3787074304,691105.8639870968,0
20,20,1,CSS,276,167,-109.04415240809276,651083.2921187675,682141.1567059389,0
21,21,1,CSS,278,167,-106.33618985332045,689574.0677497822,660849.389693077,0
22,22,1,CSS,236,130,-104.98246580867229,713729.0256397629,691851.0268204937,0
23,23,1,CSS,258,133,-98.42265783246788,700838.6771840295,688269.6906700586,0
24,24,1,CSS,252,136,-109.29340297216899,701040.7163362501,650985.598831442,0
25,25,1,CSS,226,123,-104.62492642935504,710322.0081042832,678788.1770658703,0
26,26,1,CSS,239,127,-100.59102568438648,683319.7432253499,702834.7955879661,0
27,27,1,CSS,240,154,-110.52624414112807,646518.7106543421,672058.9042416089,0
28,28,1,CSS,267,165,-101.70398788208897,681517.9283888665,674630.1000391373,0
29,29,1,CSS,249,136,-91.15286933775214,687899.0259613832,694148.6434153749,0
30,30,1,CSS,228,139,-107.48294519617308,664934.8726408043,710933.975711612,0
31,31,1,CSS,252,116,-90.54240898285921,692661.977838271,692715.4534919767,0
32,32,1,CSS,217,124,-106.08945129871044,676502.4405931989,713989.5507251401,0
33,33,1,CSS,261,167,-108.13738112954356,685682.5979791532,654465.4826772914,0
34,34,1,CSS,246,144,-105.93215146831675,711297.3633067725,705668.5180403239,0
35,35,1,CSS,219,102,-96.98152061183775,681382.3338026357,683916.5688226934,0
36,36,1,CSS,265,123,-88.45199545943771,689571.1503894193,693051.4931747855,0
37,37,1,CSS,275,124,-90.14996921009327,693055.4662192111,691930.8305838316,0
38,38,1,CSS,213,129,-109.23308530557892,727082.5219099268,702464.2648199383,0
39,39,1,CSS,233,99,-97.80505299682457,699865.1838750305,687148.1410812658,0
40,40,1,CSS,269,124,-90.21170816720117,689289.2645133078,693871.7102803491,0
41,41,1,CSS,254,130,-92.49376061266159,684032.9733863758,687230.6149489795,0
42,42,1,CSS,241,131,-95.35697681131762,696595.4650362124,693084.5598060201,0
43,43,1,CSS,237,112,-99.6026971817805,680397.3713721473,679828.3137372141,0
44,44,1,CSS,261,111,-89.0747715861281,691542.696501062,692694.6235547058,0
45,45,1,CSS,268,155,-101.36223313191526,699917.5993506184,701623.2543652933,0
46,46,1,CSS,250,141,-101.2803006170263,691824.6122075785,705186.0434436625,0
47,47,1,CSS,250,109,-85.9851513114367,687551.8713142854,691427.9547520966,0
48,48,1,CSS,259,162,-101.310949322503,705316.8226137806,691278.0764488959,0
49,49,1,CSS,253,157,-105.26608569855743,670455.0821128247,672728.562193365,0
50,50,2,CSS,489,198,-90.48406817953833,692034.1471134675,693195.2617865205,0
