,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,104,-101.0205329429675,675849.5048648764,681929.236274139,0
1,1,1,CSS,253,153,-102.15559006215747,686781.9918495747,706864.722638981,0
2,2,1,CSS,242,128,-99.28307458329817,698886.0625813763,680983.8705287689,0
3,3,1,CSS,257,140,-97.30563928025738,697248.9098930288,695778.8404711204,0
4,4,1,CSS,258,128,-91.34911993348724,691460.1568750083,684755.3055872499,0
5,5,1,CSS,259,125,-92.37049836040904,694001.6008447704,692825.8552211608,0
6,6,1,CSS,251,163,-111.17167599249767,659363.3723230851,729172.8660498712,0
7,7,1,CSS,259,123,-86.21112567673327,692039.4397253843,688402.2124736648,0
8,8,1,CSS,249,132,-91.07211098114223,692355.8510102887,693361.1324220126,0
9,9,1,CSS,242,160,-107.14329703419575,711188.0208134685,666868.4699565477,0
10,10,1,CSS,243,129,-97.82692064758481,679357.639868963,685680.319768339,0
11,11,1,CSS,245,139,-100.32760122627712,697912.7148673319,677911.707503155,0
12,12,1,CSS,262,115,-89.13393155855537,687988.3809597153,693086.9588586127,0
13,13,1,CSS,231,118,-93.88591457471107,682824.9893847146,687670.8564099405,0
14,14,1,CSS,246,111,-87.20139829224576,686277.9864886276,689036.0580492824,0
15,15,1,CSS,242,127,-97.31613305245384,679992.1756672058,693087.2327911068,0
16,16,1,CSS,243,110,-87.3130060697767,692475.0628884559,688501.5745940753,0
17,17,1,CSS,265,152,-99.97353746353367,698930.8963040496,699304.0708613237,0
18,18,1,CSS,273,156,-108.05570877807973,717027.1837374745,710610.6885080242,0
19,19,1,CSS,240,142,-107.39972937755678,678578.754405862,719821.8576849906,0
20,20,1,CSS,242,155,-111.77513679083268,740344.7534801922,673290.0230018706,0
21,21,1,CSS,236,132,-104.62928782455968,707221.7781250806,674132.14078834,0
22,22,1,CSS,290,160,-100.38310431268086,703737.7873780107,688037.4984713135,0
23,23,1,CSS,266,159,-101.09334027105388,692846.2694065034,704647.3189722764,0
24,24,1,CSS,245,101,-82.4017789007506,688072.2296012251,688184.280063341,0
25,25,1,CSS,233,102,-87.26125226168395,688362.664007064,692410.2522467604,0
26,26,1,CSS,265,165,-108.89159193195292,723197.1952177264,707516.9204607571,0
27,27,1,CSS,245,101,-86.7695498946235,689319.0890398708,686410.0817137184,0
28,28,1,CSS,212,106,-92.15234804364573,692298.4569545251,684636.7193260136,0
29,29,1,CSS,248,150,-107.66709397313903,709267.1385199878,662688.9874784003,0
30,30,1,CSS,268,122,-93.64159187888262,688399.3005337581,695956.3514942178,0
31,31,1,CSS,224,94,-87.42716765709359,689795.7599798887,686195.4769091773,0
32,32,1,CSS,260,161,-110.74249048153092,679156.1948774982,643097.0790779847,0
33,33,1,CSS,266,155,-105.97498638236273,715097.1939225176,698945.5135137592,0
34,34,1,CSS,263,111,-86.66463244722242,686695.0775448144,690603.7163420527,0
35,35,1,CSS,239,129,-92.968362128284,685857.6247812147,684417.0355456405,0
36,36,1,CSS,236,128,-102.94458692591517,676967.3748583611,704201.7687005384,0
37,37,1,CSS,249,151,-99.55300760465332,700508.2356880389,682485.9864798549,0
38,38,1,CSS,235,127,-91.55157513154114,691146.1979881693,694320.009361231,0
39,39,1,CSS,241,163,-109.91528104193517,659549.676287802,720526.8692315564,0
40,40,1,CSS,239,143,-104.39160608524563,692639.4062757986,666807.515188052,0
41,41,1,CSS,252,140,-98.32573937314739,679723.9060855146,683482.7785673245,0
42,42,1,CSS,248,160,-106.81878880567979,716260.8469854404,703222.5685131174,0
43,43,1,CSS,254,131,-88.36321734601474,688264.5686458678,685991.0812048498,0
44,44,1,CSS,238,116,-93.6732192678966,688880.5447613792,696037.0389531745,0
45,45,1,CSS,275,139,-90.977014826859,691778.4534983676,693670.7039145569,0
46,46,1,CSS,240,121,-93.18308025935248,684340.4864440125,685701.5493688075,0
47,47,1,CSS,274,110,-83.93559255588926,687280.1136905177,689019.7559272123,0
48,48,1,CSS,242,115,-88.41111340247404,688544.2316503305,692932.8089465481,0
49,49,1,CSS,252,93,-84.15482875689283,687371.2744697116,690292.0764994415,0
50,50,2,CSS,497,177,-109.73606157390249,647855.0635775551,681807.6951953205,0
