,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,100,-102.60610372779593,701655.0149985981,675422.3667751383,0
1,1,1,CSS,237,127,-102.74555334125793,690767.2855551294,670568.619821705,0
2,2,1,CSS,255,110,-82.00479944889321,689203.9770904207,691133.2857938878,0
3,3,1,CSS,253,117,-92.92451931660456,693654.5649474569,693790.6099864814,0
4,4,1,CSS,228,132,-108.36990085301761,722393.3241614698,704080.1837679879,0
5,5,1,CSS,236,121,-91.42976808323273,694542.4665138663,689244.9790917747,0
6,6,1,CSS,219,120,-98.68310280778624,700328.4274228754,684844.1829878411,0
7,7,1,CSS,248,136,-97.41778768077778,692375.2872548917,699201.9663243537,0
8,8,1,CSS,259,172,-110.45624695028552,650271.2627817218,713383.8246547909,0
9,9,1,CSS,239,148,-106.92681814665458,717845.9911661488,678182.1543530023,0
10,10,1,CSS,233,124,-95.18422048416708,697279.5062548069,690222.7748231797,0
11,11,1,CSS,249,133,-93.56403403082459,694557.19300627,685336.0210765299,0
12,12,1,CSS,231,102,-85.04175417568274,687651.1409778106,687691.0580115144,0
13,13,1,CSS,228,111,-92.37852101700456,685125.8414269245,693210.0518275815,0
14,14,1,CSS,248,129,-92.44314734446368,690514.5070455058,695073.9780452198,0
15,15,1,CSS,263,167,-107.79928591617468,677136.7603381125,720905.9151405246,0
16,16,1,CSS,257,112,-89.77730013794414,692995.9071595665,687138.1656312514,0
17,17,1,CSS,250,141,-100.81981458183631,701444.3384932321,680231.9509406323,0
18,18,1,CSS,255,139,-103.62687816974177,675411.5150265552,704941.0490125967,0
19,19,1,CSS,251,90,-82.23407614391647,688890.1982316567,691114.2384021898,0
20,20,1,CSS,261,129,-96.44731697770948,695795.4248501277,682858.6936103313,0
21,21,1,CSS,274,124,-86.86116272737138,688957.0940623457,692411.0155741695,0
22,22,1,CSS,260,173,-108.86219788417796,692416.4657588174,727494.9510177725,0
23,23,1,CSS,243,155,-110.94381324389587,734686.6123140022,706933.066777918,0
24,24,1,CSS,256,94,-82.47402128098078,690129.7674476578,687727.0088479113,0
25,25,1,CSS,249,130,-98.4741060019498,700959.4802453063,689725.2598259193,0
26,26,1,CSS,264,135,-92.35933307197203,694827.3923823251,691231.3010266122,0
27,27,1,CSS,224,100,-83.46854053542182,687572.9605458626,690325.7547185743,0
28,28,1,CSS,241,137,-102.81101464053256,708172.5362843185,692620.2808695612,0
29,29,1,CSS,242,146,-109.65093413753549,725715.0781405147,710197.486963028,0
30,30,1,CSS,289,162,-96.39158070588074,688815.3902077948,680340.6301700408,0
31,31,1,CSS,235,133,-101.14778239219564,702751.6328754373,681101.2882631267,0
32,32,1,CSS,253,122,-92.61714961531408,694767.8878632062,691850.5778822162,0
33,33,1,CSS,261,153,-109.81806054359726,649023.149995524,675716.3017414125,0
34,34,1,CSS,261,167,-108.21773377485486,718371.7782479201,709890.933686724,0
35,35,1,CSS,268,175,-105.87261943230354,662437.8316763906,687034.3947835707,0
36,36,1,CSS,224,103,-89.23405325523154,693352.9464037346,688811.0712330753,0
37,37,1,CSS,273,160,-109.83267901331904,732038.0618018797,692201.8738274826,0
38,38,1,CSS,266,127,-91.6854235683229,693460.910730226,686011.5857184551,0
39,39,1,CSS,249,107,-88.65358505643702,693076.0154518723,690101.9436414549,0
40,40,1,CSS,240,140,-97.25527825355614,699386.8485361687,690546.3010799554,0
41,41,1,CSS,252,166,-111.89703214515139,670226.7300501718,638742.0750446978,0
42,42,1,CSS,281,155,-95.25923163912081,695888.3038723279,694070.0812526287,0
43,43,1,CSS,246,128,-94.0227458483303,693387.6227076743,683747.4850186987,0
44,44,1,CSS,279,110,-83.97651192063834,690033.3967476144,691496.8581742466,0
45,45,1,CSS,260,112,-84.02489574637528,690791.3036685856,687712.1692148906,0
46,46,1,CSS,257,161,-107.51884574377245,721680.8741383959,694869.2484808182,0
47,47,1,CSS,210,93,-88.14294648745762,691420.0475679954,692297.2548333901,0
48,48,1,CSS,236,143,-108.71568283056479,696740.6975018078,652569.6992057179,0
49,49,1,CSS,267,149,-99.36463507178155,690843.7252824458,676691.3753344212,0
50,50,2,CSS,465,185,-90.25726482287259,690944.6319130886,685195.4680919922,0
