,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,929,711,-92.31526183929331,687708.416196117,683986.7624412838,0
1,1,1,CSS,858,693,-97.21170272572066,684513.9723248846,698118.4212317263,0
2,2,1,CSS,885,763,-105.14031606655449,671719.1833698753,706916.1281604632,0
3,3,1,CSS,875,746,-105.45516265095853,699390.7499006916,665611.6605771711,0
4,4,1,CSS,859,671,-89.36257090135175,686792.8364105432,686325.2927334537,0
5,5,1,CSS,887,747,-103.02668475581721,671060.0893408908,696043.0836515083,0
6,6,1,CSS,936,803,-103.31221410470837,686245.9845173646,669496.2734661412,0
7,7,1,CSS,855,726,-103.18623378319927,683230.0475008467,670522.2771707444,0
8,8,1,CSS,893,739,-97.86877787941265,700170.8836884792,688839.5645202897,0
9,9,1,CSS,915,754,-101.490325988915,682335.0879138611,674672.3470054287,0
10,10,1,CSS,880,746,-104.4373503492451,667992.2452910942,681158.886340298,0
11,11,1,CSS,865,711,-99.22529120268128,701374.9076724866,685469.8033555022,0
12,12,1,CSS,897,726,-94.55390354729805,689499.4106212293,696767.0400875193,0
13,13,1,CSS,919,749,-102.26169298093595,675597.9253408198,678077.5013971182,0
14,14,1,CSS,866,745,-104.696365816349,712910.5416510324,692058.6652333274,0
15,15,1,CSS,865,703,-96.0342864987562,680695.1354770578,689044.255356618,0
16,16,1,CSS,919,757,-101.56758426236142,674232.6733209807,695869.5142205635,0
17,17,1,CSS,903,764,-101.59141567299504,701737.3740931909,700440.5828157804,0
18,18,1,CSS,902,774,-103.13888348427425,708427.1353969489,684017.3434781446,0
19,19,1,CSS,922,702,-88.9534919967803,689938.1108264885,693235.4465254497,0
20,20,1,CSS,915,789,-105.12537999209985,711440.8888118874,700899.5694573479,0
21,21,1,CSS,859,732,-105.65206676368821,664448.0746717738,680823.3831977991,0
22,22,1,CSS,885,762,-104.23563285486263,672397.2360569511,704021.9789075039,0
23,23,1,CSS,848,728,-103.29686734799893,689150.0666038627,669283.6244611219,0
24,24,1,CSS,862,742,-104.13759837962621,668739.3252498033,681385.7454746413,0
25,25,1,CSS,865,698,-97.34996935705409,679427.5385987925,691243.7640787718,0
26,26,1,CSS,879,735,-99.46685767806852,702185.9752204847,687279.3934592983,0
27,27,1,CSS,875,766,-105.76682372620654,690350.1603048152,716144.3652143569,0
28,28,1,CSS,858,741,-105.98890571718775,663581.8663779008,680139.9046102049,0
29,29,1,CSS,833,681,-93.42862311584402,690210.4052790478,695824.0296269619,0
30,30,1,CSS,901,740,-94.51546743563702,696522.4688167393,691162.9415608788,0
31,31,1,CSS,922,772,-103.82845320947429,710608.0851772041,692347.1068245899,0
32,32,1,CSS,903,751,-102.39030638386818,702332.5740178005,676687.8760382013,0
33,33,1,CSS,914,706,-88.08825783548097,691198.2943563805,686408.0737803823,0
34,34,1,CSS,866,689,-97.27286400132668,697596.5952195069,683561.9391003613,0
35,35,1,CSS,943,802,-104.84870043642883,710309.8688654023,701345.8230380017,0
36,36,1,CSS,917,781,-105.47246881074555,695216.0372948814,664212.4930036601,0
37,37,1,CSS,880,743,-103.59934664912672,707357.4559613786,700009.5903661886,0
38,38,1,CSS,877,747,-105.74763623584701,663395.174159193,683446.3343498341,0
39,39,1,CSS,853,718,-103.40935073008748,687101.5025079219,669150.7708593276,0
40,40,1,CSS,884,716,-92.92522825140469,687695.3917547812,695263.485504572,0
41,41,1,CSS,915,739,-96.21304528258052,693173.2717095761,681339.8271695507,0
42,42,1,CSS,862,736,-102.89780931733931,692652.0821254698,708361.026058266,0
43,43,1,CSS,853,679,-91.19137739029078,691645.882993569,693878.313692959,0
44,44,1,CSS,847,711,-104.99384614292224,700620.4818712927,667657.03715475,0
45,45,1,CSS,906,776,-103.62198959058593,671382.670039621,699977.7168550162,0
46,46,1,CSS,877,706,-95.10485207840323,687685.9366517516,681764.8646690645,0
47,47,1,CSS,895,697,-93.43437648044774,684185.8657404749,685600.5752987817,0
48,48,1,CSS,911,785,-103.1668235673906,687385.8644020226,709137.2627546875,0
49,49,1,CSS,903,714,-93.62565126949512,694736.0815328755,685493.352948839,0
50,50,2,CSS,122,94,-93.66531836349239,694786.007358031,685510.3899253727,0
51,51,2,CSS,139,117,-91.18584080698417,685187.2531056474,686750.2169120163,0
52,52,2,CSS,115,107,-103.53277844284324,669056.9153747128,693086.4439805225,0
53,53,2,CSS,118,106,-103.81082140944642,668063.3861733554,690011.940852475,0
54,54,2,CSS,126,105,-94.98521134460492,684495.9430070383,695378.5789434839,0
55,55,2,CSS,120,110,-103.6655092512231,701671.3003761789,706462.658322552,0
56,56,2,CSS,127,115,-105.67560350839233,674001.7318363758,667888.0736855824,0
57,57,2,CSS,123,104,-93.18267253939258,692772.4342103603,684103.7232562252,0
58,58,2,CSS,133,113,-93.79221921340951,690555.9578278877,696051.9569963674,0
59,59,2,CSS,135,117,-99.86104407374462,699456.6731945126,680313.4313472598,0
60,60,2,CSS,129,115,-104.63204503189736,670367.2810556542,675686.7937048447,0
61,61,2,CSS,111,95,-93.90621917820573,685584.4822786411,695065.9851362442,0
62,62,2,CSS,127,118,-104.08890496580652,703796.8364741129,672699.0846127999,0
63,63,2,CSS,126,106,-97.12304728349739,699297.3052265687,689621.716409897,0
64,64,2,CSS,120,109,-104.78288203896767,694950.6135615757,712644.6743529923,0
65,65,2,CSS,132,117,-103.3174399389085,675573.3176183213,704095.0652408627,0
66,66,2,CSS,118,99,-102.47085251255493,677542.1895401496,703344.1297597924,0
67,67,2,CSS,124,116,-104.76038226958248,696614.2614493363,712119.0609288178,0
68,68,2,CSS,144,130,-99.34319905959588,678326.4604395966,683073.1900075785,0
69,69,2,CSS,112,90,-95.0917383693631,691621.8567635318,681903.2638009555,0
70,70,2,CSS,132,104,-99.511624829123,696236.2100705124,700496.9502854233,0
71,71,2,CSS,131,119,-104.63635709060674,671110.2495927035,674692.0674898301,0
72,72,2,CSS,124,115,-104.36510473667329,667286.5997308913,694766.3179846781,0
73,73,2,CSS,142,123,-95.96858755267895,688535.9335145262,680797.4940044733,0
74,74,2,CSS,120,110,-104.5577328557858,712308.3787643089,693579.7963984392,0
75,75,2,CSS,133,110,-97.58163365414292,693849.1990801932,698843.7066182079,0
76,76,2,CSS,109,93,-101.6118225000727,702717.2955334171,679520.4852308215,0
77,77,2,CSS,124,97,-93.17814804458517,683721.201493958,692066.4706735272,0
78,78,2,CSS,124,107,-93.01695916424475,694658.0894845225,692644.7176548402,0
79,79,2,CSS,133,117,-105.19162159658666,675125.8844968624,709971.3116131704,0
80,80,2,CSS,102,87,-98.08443911235395,689991.2974821703,700441.6750830677,0
81,81,2,CSS,124,91,-90.8957206939776,686815.9732797812,693482.2796685974,0
82,82,2,CSS,125,115,-104.57291021188298,666594.09568689,684619.9682557351,0
83,83,2,CSS,108,88,-91.91525795420739,694324.8117211708,691720.0392609304,0
84,84,2,CSS,107,90,-98.13716985999943,688034.3789406308,678383.4017769898,0
85,85,2,CSS,137,111,-96.2102927396756,680579.6738779017,690531.6939842595,0
86,86,2,CSS,125,111,-100.90204902708797,702952.4450878615,682335.4091828879,0
87,87,2,CSS,112,105,-105.99941921128332,684324.2647553048,716411.8851834944,0
88,88,2,CSS,135,121,-102.04887366264157,693130.2105473861,706444.7754596439,0
89,89,2,CSS,116,102,-103.05392891430297,700254.8571419772,673115.3813874399,0
90,90,2,CSS,122,107,-104.20418790044326,677806.521207036,670315.0185806283,0
91,91,2,CSS,131,121,-100.5699057301074,687034.41676858,703923.0420939052,0
92,92,2,CSS,141,130,-105.36302171346742,714945.7271579353,689431.4132606838,0
93,93,2,CSS,120,109,-104.63108226255694,705660.6487857945,672474.5350541457,0
94,94,2,CSS,121,109,-100.98225731960338,683940.8975584545,703828.4886662648,0
95,95,2,CSS,114,95,-96.974102736237,696506.64161492,696054.6888070202,0
96,96,2,CSS,130,112,-102.33322488585425,702401.7413559507,701892.6546882748,0
97,97,2,CSS,117,99,-95.23857629474536,681691.8046016721,691353.7973690137,0
98,98,2,CSS,125,103,-95.6924994770026,683582.1924079442,683380.5506487213,0
99,99,2,CSS,126,113,-103.13661386102049,671642.7315894024,698059.0890789565,0
100,100,2,CSS,118,107,-101.11943064399273,678766.8423554709,677916.7263555726,0
101,101,2,CSS,152,115,-90.78358727806089,684650.8655558465,689648.6172254363,0
102,102,2,CSS,124,116,-102.3874253195082,674176.6905285317,679585.3858514649,0
103,103,2,CSS,127,115,-104.90748596047327,707343.1477223916,705706.217422017,0
104,104,2,CSS,127,113,-105.99297786960005,709366.289392648,670553.8992195539,0
105,105,2,CSS,130,117,-97.9025370202717,687529.4060702691,700063.1008655534,0
106,106,2,CSS,126,110,-100.32015845779152,680816.6833830359,677996.079084997,0
107,107,2,CSS,126,114,-102.36579049888175,683820.1369981722,672214.0202624127,0
108,108,2,CSS,126,115,-104.80869691397035,685492.4639962098,665777.609036031,0
109,109,2,CSS,131,99,-88.12650453057844,692703.203788522,690628.1288263181,0
110,110,2,CSS,117,106,-102.04049507789922,678945.3399969833,675487.4190985614,0
111,111,2,CSS,123,96,-95.90385039363416,684637.2644480949,696556.6709867845,0
112,112,2,CSS,125,101,-88.97851970106777,685591.4835081086,690044.7740469559,0
113,113,2,CSS,129,111,-95.67065464863322,688930.0329092656,681058.9306468025,0
114,114,2,CSS,117,110,-100.76890140876242,684000.4097601171,703450.6616565377,0
115,115,2,CSS,133,123,-104.6152558929604,712198.7901104168,683969.7079971455,0
116,116,2,CSS,113,88,-94.1816955758783,695589.5129666426,692802.1781073051,0
117,117,2,CSS,118,94,-88.32062361308417,686139.2301946055,690887.041152544,0
118,118,2,CSS,113,96,-101.89007855436364,699261.5124914653,675409.7355316593,0
119,119,2,CSS,141,129,-105.4084710395609,715079.2190136978,689254.3206392719,0
120,120,2,CSS,125,112,-105.88283621760061,702845.7048356927,712957.4573265258,0
121,121,2,CSS,132,104,-98.42409198794321,699071.9644786776,683197.8107732837,0
122,122,2,CSS,107,95,-103.95833065639422,698845.8807179182,708976.832141026,0
123,123,2,CSS,132,107,-92.76183831961232,694489.8653005451,692577.492996673,0
124,124,2,CSS,124,117,-103.17136184293162,696029.3222136471,670707.1085625842,0
125,125,2,CSS,103,93,-105.88285414074566,714602.5856662382,699426.6872600229,0
126,126,2,CSS,128,105,-99.18839730435423,699917.7867446832,696261.7920934734,0
127,127,2,CSS,113,102,-102.50346291997467,707284.020833128,685158.8449669526,0
128,128,2,CSS,122,101,-93.62192412493128,685439.4722668002,694692.4702354639,0
129,129,2,CSS,110,95,-105.11835665785276,677821.1593916094,711365.073397076,0
130,130,2,CSS,113,100,-105.23698785128396,713880.0731092815,695296.3337394835,0
131,131,2,CSS,115,102,-99.51536525335158,680258.8393873917,698677.3786822282,0
132,132,2,CSS,121,98,-91.718226708065,687887.6417438126,684326.7946153263,0
133,133,2,CSS,135,123,-105.83978807355592,710013.6813179569,706823.8604809126,0
134,134,2,CSS,117,94,-94.56915579780626,682084.8204986689,690208.8938209133,0
135,135,2,CSS,125,97,-99.82276889677928,693209.4625772187,702358.6361769345,0
136,136,2,CSS,120,98,-97.44566464579438,699666.5873886729,689794.2065232332,0
